Date,wse,flag
2023-08-02 23:21:35,439.2718,0
2023-08-23 20:06:40,438.6971,0
2023-09-05 05:24:59,438.6091,0
2023-09-13 16:51:47,443.5325,0
2023-10-04 13:36:48,439.3603,0
2023-10-16 22:55:06,442.0367,0
2023-10-25 10:21:53,440.6067,0
2023-11-06 19:40:11,445.5853,0
2023-11-15 07:06:58,440.1069,0
2023-11-27 16:25:17,439.7484,0
2023-12-06 03:52:04,439.7961,0
2023-12-18 13:10:20,439.6602,0
2024-01-08 09:55:27,439.1317,0
2024-01-16 21:22:14,445.1922,0
2024-02-06 18:07:19,440.376,0
2024-02-19 03:25:38,438.026,0
2024-02-27 14:52:25,446.4743,0
2024-03-11 00:10:41,446.6174,0
2024-03-19 11:37:28,437.8223,0
2024-03-31 20:55:45,437.6022,0
2024-04-09 08:22:33,436.3838,0
2024-04-21 17:40:51,437.6636,0
2024-04-30 05:07:37,438.1356,0
2024-05-12 14:25:55,437.8701,0
2024-05-21 01:52:42,438.4562,0
2024-06-02 11:11:00,437.6182,0
2024-06-10 22:37:47,438.637,0
2024-06-23 07:56:04,437.2131,0
2024-07-01 19:22:50,447.6354,0
2024-07-14 04:41:08,447.1882,0
2024-07-22 16:07:56,447.2446,0
2024-08-04 01:26:12,442.0708,1
2024-08-12 12:53:01,440.6088,1
2024-08-24 22:11:16,443.8145,1
2024-09-02 09:38:06,441.2799,0
2024-09-14 18:56:22,439.8893,1
2024-09-23 06:23:13,441.3902,0
2024-10-05 15:41:31,439.7989,1
2024-10-14 03:08:17,441.9429,0
2024-10-26 12:26:34,441.785,0
2024-11-03 23:53:21,439.6067,1
2024-11-16 09:11:38,440.7837,0
2024-11-24 20:38:27,445.7771,0
2024-12-07 05:56:43,440.1106,0
2024-12-15 17:23:30,447.5684,0
2024-12-28 02:41:48,439.1965,1
2025-01-05 14:08:35,441.7708,0
2025-01-17 23:26:52,439.4895,1
2025-01-26 10:53:40,439.3862,0
2025-02-07 20:11:55,443.6804,0
2025-02-16 07:38:44,438.9812,0
2025-03-09 04:23:48,438.0057,0
2025-03-21 13:42:06,437.5884,0
2025-03-30 01:08:52,443.0623,0
2025-04-11 10:27:10,437.4648,0
2025-04-19 21:53:58,438.4421,0
2025-05-02 07:12:15,437.4143,0
2025-05-23 03:57:20,437.4227,0
2025-05-31 15:24:08,442.92,0
2025-06-13 00:42:25,451.2038,0
2025-06-21 12:09:12,437.8889,0
2025-07-03 21:27:31,438.0203,0
2025-07-12 08:54:19,438.1218,0
2025-07-24 18:12:36,446.6843,1
2025-08-02 05:39:23,440.4002,0
2025-08-14 14:57:40,437.8348,1
2025-08-23 02:24:28,440.712,0
2025-09-04 11:42:45,441.9078,1
2025-09-12 23:09:31,438.0077,0
2025-09-25 08:27:48,442.1955,0
2025-10-03 19:54:35,442.8786,0
2025-10-24 16:39:41,434.2376,0
2025-11-06 01:57:58,442.0976,0
2025-11-14 13:24:44,447.5819,0
2025-11-26 22:43:02,444.3644,1
2025-12-05 10:09:48,443.0277,0
2025-12-26 06:54:54,441.0367,0
2026-01-07 16:13:11,450.2757,0
2026-01-16 03:39:58,441.0758,0
2026-01-28 12:58:15,440.3105,0
2026-02-06 00:25:02,440.4763,0
2026-02-18 09:43:20,441.5333,1
2026-02-26 21:10:08,444.2059,0
2026-03-11 06:28:27,440.9827,0
2026-03-19 17:55:15,441.9159,0
2026-04-01 03:13:31,440.3426,0
2026-04-09 14:40:19,440.5588,0
2026-04-21 23:58:37,440.7788,0
2026-04-30 11:25:25,439.5018,0
2026-05-12 20:43:41,440.1997,0
2026-05-21 08:10:27,439.7248,0
2026-06-02 17:28:44,452.8101,0
2026-06-11 04:55:32,439.2883,0
2026-06-23 14:13:50,438.9088,0
2026-07-02 01:40:38,440.8086,0
2026-07-14 10:58:54,441.6007,0
2026-07-22 22:25:41,447.1809,0
