Date,wse,flag
2023-04-07 17:36:34,405.5374,0
2023-04-08 17:27:13,403.5917,0
2023-04-09 17:17:51,406.0826,0
2023-04-10 17:08:29,404.6607,0
2023-04-11 16:59:07,405.2304,0
2023-04-12 16:49:45,404.9166,0
2023-04-13 16:40:23,408.7594,0
2023-04-14 16:31:01,404.5053,0
2023-04-15 16:21:39,404.0278,0
2023-04-16 16:12:17,404.1914,0
2023-04-17 16:02:55,404.458,0
2023-04-18 15:53:33,405.0981,0
2023-04-19 15:44:11,405.514,0
2023-04-20 15:34:48,404.4705,0
2023-04-21 15:25:26,405.4217,0
2023-04-22 15:16:04,403.6944,0
2023-04-23 15:06:42,404.2191,0
2023-04-24 14:57:20,404.2563,0
2023-04-25 14:47:58,406.0139,0
2023-04-26 14:38:35,404.3813,0
2023-04-27 14:29:13,405.0835,0
2023-04-28 14:19:51,404.4755,0
2023-04-29 14:10:29,405.0781,0
2023-05-01 13:51:45,408.0577,0
2023-05-02 13:42:22,405.0357,0
2023-05-03 13:33:00,406.3553,0
2023-05-04 13:23:38,403.9586,0
2023-05-05 13:14:15,403.8271,0
2023-05-06 13:04:53,407.6725,0
2023-05-07 12:55:31,406.0346,0
2023-05-08 12:46:09,403.8503,0
2023-05-09 12:36:47,404.1173,0
2023-05-10 12:27:24,403.9949,0
2023-05-11 12:18:02,403.717,0
2023-05-12 12:08:40,404.2385,0
2023-05-13 11:59:18,404.6548,0
2023-05-14 11:49:55,403.6864,0
2023-05-15 11:40:33,404.1911,0
2023-05-16 11:31:10,403.6332,0
2023-05-17 11:21:48,403.6028,0
2023-05-18 11:12:26,404.2911,0
2023-05-19 11:03:04,403.6102,0
2023-05-23 10:25:36,403.66,0
2023-05-24 10:16:14,403.7669,0
2023-05-25 10:06:52,404.2312,0
2023-05-26 09:57:30,403.8286,0
2023-05-27 09:48:07,404.0285,0
2023-05-28 09:38:45,404.8097,0
2023-05-29 09:29:23,404.0663,0
2023-05-30 09:20:01,403.6541,0
2023-05-31 09:10:39,404.105,0
2023-06-01 09:01:16,403.9918,0
2023-06-02 08:51:54,403.707,0
2023-06-03 08:42:32,403.3189,0
2023-06-04 08:33:10,403.6439,0
2023-06-05 08:23:48,404.0919,0
2023-06-06 08:14:26,403.6587,0
2023-06-07 08:05:04,404.1666,0
2023-06-08 07:55:42,403.4828,0
2023-06-09 07:46:19,403.7247,0
2023-06-10 07:36:57,403.9461,0
2023-06-11 07:27:35,403.6477,0
2023-06-12 07:18:13,403.721,0
2023-06-13 07:08:50,403.5702,0
2023-06-14 06:59:28,403.723,0
2023-06-15 06:50:06,403.5563,0
2023-06-16 06:40:43,403.4321,0
2023-06-17 06:31:21,403.4254,0
2023-06-18 06:21:59,403.4794,0
2023-06-19 06:12:37,403.7246,0
2023-06-20 06:03:15,403.5289,0
2023-06-21 05:53:54,403.3589,0
2023-06-22 05:44:32,404.0302,0
2023-06-23 05:35:10,404.7274,0
2023-06-24 05:25:47,404.1223,0
2023-06-25 05:16:25,403.7524,0
2023-06-26 05:07:03,412.4735,0
2023-06-28 04:48:19,412.8281,0
2023-06-29 04:38:57,414.0462,0
2023-06-30 04:29:35,413.591,0
2023-07-01 04:20:12,412.832,0
2023-07-02 04:10:51,412.815,0
2023-07-03 04:01:29,409.5113,0
2023-07-04 03:52:07,407.9109,0
2023-07-05 03:42:45,407.3921,0
2023-07-06 03:33:22,407.2455,0
2023-07-07 03:24:00,407.3335,0
2023-07-08 03:14:38,407.2107,0
2023-07-09 03:05:16,409.7835,0
2023-07-10 02:55:54,409.1024,0
2023-08-01 23:21:12,407.3194,0
2023-08-22 20:06:17,407.0801,0
2023-09-04 05:24:20,406.6246,1
2023-09-12 16:51:23,408.7006,1
2023-10-03 13:36:25,407.3834,0
2023-10-15 22:54:27,407.468,1
2023-10-24 10:21:30,406.5482,0
2023-11-05 19:39:33,407.3917,1
2023-11-14 07:06:35,406.1735,0
2023-11-26 16:24:38,407.9894,0
2023-12-05 03:51:40,404.9136,0
2023-12-17 13:09:41,407.6691,0
2024-01-07 09:54:48,404.5631,0
2024-01-15 21:21:50,404.5568,0
2024-01-28 06:39:54,403.5777,0
2024-02-05 18:06:56,404.1779,0
2024-02-18 03:24:59,405.3396,0
2024-02-26 14:52:01,401.7973,0
2024-03-10 00:10:02,407.4367,0
2024-03-18 11:37:04,402.2057,0
2024-03-30 20:55:06,406.2106,0
2024-04-08 08:22:08,402.6077,0
2024-04-20 17:40:12,408.2037,0
2024-04-29 05:07:14,402.0649,0
2024-05-11 14:25:16,410.1011,0
2024-05-20 01:52:18,401.5989,0
2024-06-09 22:37:24,400.7181,0
