Date,wse,flag
2023-07-31 23:20:56,122.8192,0
2023-08-21 20:06:01,125.1863,0
2023-09-03 05:23:31,122.0571,0
2023-09-11 16:51:07,125.6306,0
2023-10-02 13:36:09,122.1001,0
2023-10-14 22:53:39,121.575,0
2023-10-23 10:21:14,121.3946,0
2023-11-04 19:38:44,121.3321,0
2023-11-25 16:23:49,121.236,0
2023-12-04 03:51:24,121.5964,0
2023-12-16 13:08:52,121.4394,0
2024-01-06 09:53:59,121.2682,0
2024-01-14 21:21:34,121.2289,0
2024-01-27 06:39:05,121.2336,0
2024-02-04 18:06:40,121.2763,0
2024-02-17 03:24:10,121.3369,0
2024-03-09 00:09:14,121.3166,0
2024-03-29 20:54:17,121.3797,0
2024-04-07 08:21:52,121.3027,0
2024-04-19 17:39:23,121.2099,0
2024-05-10 14:24:27,121.1516,0
2024-05-19 01:52:02,121.3008,0
2024-05-31 11:09:33,121.153,0
2024-06-08 22:37:08,121.3724,0
2024-06-21 07:54:37,121.1023,0
2024-06-29 19:22:11,121.6744,0
2024-07-12 04:39:40,122.5049,1
2024-07-20 16:07:16,122.7759,0
2024-08-02 01:24:45,124.0166,1
2024-08-10 12:52:21,125.4198,0
2024-08-22 22:09:49,125.1328,0
2024-08-31 09:37:26,124.3039,0
2024-09-12 18:54:55,135.1907,0
2024-10-03 15:40:03,123.0176,0
2024-10-12 03:07:37,122.3042,0
2024-10-24 12:25:07,121.9829,0
2024-11-01 23:52:41,123.0446,1
2024-11-14 09:10:11,121.3367,0
2024-11-22 20:37:47,121.3003,0
2025-01-15 23:25:24,121.2369,0
2025-02-05 20:10:28,121.3987,0
2025-02-14 07:38:04,121.3121,0
2025-03-07 04:23:08,121.1219,0
2025-03-19 13:40:38,121.2174,0
2025-05-21 03:55:53,121.007,0
2025-05-29 15:23:28,121.0237,0
2025-06-11 00:40:57,121.0731,0
2025-06-19 12:08:31,120.9665,0
2025-07-01 21:26:03,129.4949,0
2025-07-10 08:53:39,128.7684,0
2025-07-22 18:11:09,126.0345,1
2025-07-31 05:38:43,131.5398,0
2025-08-12 14:56:12,126.4671,1
2025-08-21 02:23:48,123.6879,0
2025-09-02 11:41:17,125.819,0
2025-09-10 23:08:51,124.9519,0
2025-09-23 08:26:20,123.1974,0
2025-10-01 19:53:56,123.3434,0
2025-10-14 05:11:25,122.6599,0
2025-10-22 16:39:02,122.3764,0
2025-11-04 01:56:31,122.3727,0
2025-11-12 13:24:05,121.9554,0
2025-11-24 22:41:34,122.3744,1
2025-12-03 10:09:09,121.2708,0
2025-12-15 19:26:37,121.4956,0
2025-12-24 06:54:14,121.4519,0
2026-01-05 16:11:44,121.4129,0
2026-01-14 03:39:18,121.4878,0
2026-01-26 12:56:48,121.4653,0
2026-02-04 00:24:23,121.3893,0
2026-02-16 09:41:52,121.2674,0
2026-02-24 21:09:28,121.2468,0
