Date,wse,flag
2023-08-05 21:41:42,274.5319,0
2023-08-07 08:34:18,274.9263,1
2023-08-26 18:26:47,277.6873,0
2023-08-28 05:19:23,278.4049,0
2023-09-16 15:11:53,270.6518,0
2023-09-18 02:04:29,268.3714,0
2023-10-07 11:56:54,270.2277,0
2023-10-08 22:49:30,270.686,0
2023-10-28 08:42:00,266.2088,0
2023-10-29 19:34:36,265.1799,0
2023-11-18 05:27:05,264.0182,0
2023-11-19 16:19:41,263.9886,0
2023-12-09 02:12:10,263.4501,0
2023-12-10 13:04:46,263.5282,0
2023-12-29 22:57:16,263.5224,0
2024-01-19 19:42:21,263.1074,0
2024-01-21 06:34:57,262.9459,0
2024-02-09 16:27:26,287.6249,0
2024-02-11 03:20:02,262.3376,0
2024-03-01 13:12:31,322.3387,0
2024-03-03 00:05:07,262.4211,0
2024-03-22 09:57:34,262.8164,0
2024-03-23 20:50:10,262.8321,0
2024-04-12 06:42:39,263.5272,0
2024-04-13 17:35:15,263.3563,0
2024-05-03 03:27:43,265.5454,0
2024-05-24 00:12:48,266.9753,0
2024-05-25 11:05:23,267.7971,1
2024-06-13 20:57:54,269.7463,0
2024-06-15 07:50:30,269.4867,0
2024-07-04 17:42:56,274.6348,0
2024-07-06 04:35:32,275.5367,0
2024-07-25 14:28:02,274.6292,0
2024-07-27 01:20:38,273.7222,0
2024-08-15 11:13:07,275.7592,0
2024-08-16 22:05:43,270.1228,0
2024-09-05 07:58:12,270.0202,0
2024-09-06 18:50:48,268.3645,0
2024-09-26 04:43:20,267.6369,0
2024-09-27 15:35:56,267.1842,0
2024-11-06 22:13:28,264.3671,0
2024-11-08 09:06:04,265.9862,1
2024-11-27 18:58:33,263.4498,0
2024-11-29 05:51:09,263.7841,0
2024-12-18 15:43:37,263.0073,0
2024-12-20 02:36:12,262.8765,0
2025-01-08 12:28:41,271.1168,0
2025-01-09 23:21:16,262.8497,0
2025-01-29 09:13:46,262.8612,0
2025-01-30 20:06:22,262.5654,0
2025-02-19 05:58:51,262.4406,0
2025-02-20 16:51:26,262.8197,0
2025-03-12 02:43:54,264.5997,0
2025-03-13 13:36:30,262.7015,0
2025-04-01 23:28:58,263.4445,0
2025-04-03 10:21:34,264.0184,0
2025-04-22 20:14:05,264.3317,0
2025-05-13 16:59:08,266.7762,0
2025-05-15 03:51:44,267.6161,0
2025-06-03 13:44:14,272.9646,0
2025-06-05 00:36:50,270.4825,0
2025-06-24 10:29:19,274.2451,0
2025-06-25 21:21:55,270.5514,0
2025-07-16 18:07:01,268.7714,0
2025-08-05 03:59:29,271.6355,0
2025-08-06 14:52:04,270.3091,0
2025-08-26 00:44:34,270.8347,0
2025-08-27 11:37:10,270.3755,0
2025-09-15 21:29:37,269.6013,0
2025-09-17 08:22:12,270.6566,0
2025-10-06 18:14:42,268.7987,0
2025-10-08 05:07:18,268.3537,0
2025-10-27 14:59:48,264.949,0
2025-10-29 01:52:24,264.7689,0
2025-11-17 11:44:51,264.1989,0
2025-11-18 22:37:27,263.9479,0
2025-12-08 08:29:54,263.1761,0
2025-12-09 19:22:30,263.2274,0
2025-12-29 05:15:00,262.8035,0
2025-12-30 16:07:36,262.8453,0
2026-01-19 02:00:04,262.254,0
2026-01-20 12:52:40,262.5381,0
2026-02-08 22:45:08,262.1766,0
2026-02-10 09:37:44,262.3349,0
2026-03-01 19:30:15,308.1702,0
2026-03-03 06:22:52,262.7327,0
2026-03-22 16:15:21,263.0673,0
2026-03-24 03:07:57,263.0554,0
2026-04-12 13:00:26,263.4779,0
2026-04-13 23:53:02,263.3855,0
2026-05-03 09:45:31,264.9901,0
2026-05-04 20:38:07,264.2302,0
2026-05-24 06:30:34,268.4851,0
2026-05-25 17:23:10,269.1048,0
2026-06-14 03:15:39,268.5709,0
2026-06-15 14:08:15,268.9667,0
2026-07-05 00:00:44,269.2018,0
2026-07-06 10:53:20,269.0692,0
2026-07-25 20:45:47,269.1523,0
2026-07-27 07:38:23,268.902,0
