Date,wse,flag
2023-07-26 23:18:18,23.22,1
2023-08-29 05:21:00,24.1966,1
2023-10-09 22:51:07,18.2613,1
2023-10-18 10:18:37,20.4729,1
2023-10-30 19:36:13,20.2503,1
2023-11-08 07:03:42,20.6083,1
2024-01-09 21:18:57,27.4662,0
2024-01-22 06:36:35,20.2916,1
2024-01-30 18:04:03,26.8559,1
2024-02-12 03:21:39,20.0246,1
2024-02-20 14:49:08,24.1188,1
2024-03-12 11:34:11,20.5082,1
2024-04-23 05:04:22,21.0544,1
2024-05-05 14:21:55,30.8098,1
2024-05-26 11:07:01,30.7148,1
2024-06-03 22:34:31,29.5222,0
2024-08-05 12:49:43,23.6657,1
2024-10-07 03:05:01,23.714,0
2024-10-19 12:22:37,31.5418,1
2024-10-27 23:50:05,20.3455,1
2024-11-09 09:07:41,20.7854,1
2024-11-17 20:35:09,20.994,1
2025-01-19 10:50:23,20.5023,1
2025-01-31 20:07:58,25.4239,1
2025-03-02 04:20:32,22.4348,1
2025-03-14 13:38:07,29.9692,1
2025-06-14 12:05:55,22.4126,1
2025-07-05 08:51:02,24.6906,1
2025-07-26 05:36:07,21.9205,1
2025-08-28 11:38:47,24.0641,1
2025-09-18 08:23:49,24.0578,1
2025-10-30 01:54:01,20.6082,1
2025-11-07 13:21:29,21.8013,1
2025-11-19 22:39:04,28.6199,1
2025-11-28 10:06:32,21.0246,1
2025-12-10 19:24:07,24.4886,1
2026-01-09 03:36:42,20.6912,1
2026-01-30 00:21:46,25.7128,1
2026-02-19 21:06:50,24.9839,1
