Date,wse,flag
2023-07-27 10:11:48,139.6802,0
2023-09-05 16:48:42,139.0214,1
2023-09-07 03:42:00,139.0406,0
2023-09-28 00:27:04,138.9006,1
2023-10-17 10:18:50,138.7952,1
2023-10-18 21:12:07,138.872,0
2023-11-07 07:03:55,138.4275,1
2023-11-08 17:57:13,138.4538,0
2023-11-28 03:49:01,138.194,1
2023-11-29 14:42:18,138.3325,0
2023-12-19 00:34:04,138.1332,0
2023-12-20 11:27:22,138.2062,0
2024-01-08 21:19:10,138.0129,0
2024-01-10 08:12:28,138.0352,0
2024-01-29 18:04:16,138.007,0
2024-01-31 04:57:34,138.1647,0
2024-02-19 14:49:21,138.0578,0
2024-02-21 01:42:39,138.1871,0
2024-03-11 11:34:24,137.9581,1
2024-03-12 22:27:42,137.975,0
2024-04-01 08:19:28,138.1559,0
2024-04-02 19:12:46,139.1417,0
2024-04-22 05:04:35,138.8577,1
2024-04-23 15:57:52,138.9796,0
2024-05-13 01:49:39,138.7889,1
2024-05-14 12:42:56,138.8913,0
2024-06-02 22:34:44,139.2077,1
2024-06-04 09:28:02,139.7027,0
2024-06-23 19:19:48,138.9792,1
2024-06-25 06:13:05,139.444,0
2024-07-14 16:04:52,140.3006,1
2024-07-16 02:58:10,140.218,0
2024-08-04 12:49:56,140.9106,1
2024-08-05 23:43:14,141.684,1
2024-08-25 09:35:00,134.3194,1
2024-08-26 20:28:18,139.5855,0
2024-09-15 06:20:06,139.1198,1
2024-09-16 17:13:24,139.3298,0
2024-10-06 03:05:14,140.8672,1
2024-10-07 13:58:32,139.9324,0
2024-10-26 23:50:18,139.4431,1
2024-10-28 10:43:35,139.0195,0
2024-11-16 20:35:22,138.4235,1
2024-11-18 07:28:40,138.3574,0
2024-12-07 17:20:26,138.2961,1
2024-12-09 04:13:44,138.4487,0
2024-12-28 14:05:32,138.1892,1
2024-12-30 00:58:49,138.3305,0
2025-01-18 10:50:36,138.1286,1
2025-01-19 21:43:54,138.2591,0
2025-02-08 07:35:39,138.1063,0
2025-03-02 15:14:02,138.7648,1
2025-03-22 01:05:50,138.8792,1
2025-03-23 11:59:07,139.2838,0
2025-04-11 21:50:54,138.4881,1
2025-05-02 18:35:58,138.9415,1
2025-05-04 05:29:16,138.9461,0
2025-05-23 15:21:04,138.8645,1
2025-05-25 02:14:22,139.0625,0
2025-06-13 12:06:08,139.0813,1
2025-06-14 22:59:26,139.3821,0
2025-07-04 08:51:15,134.5746,1
2025-07-05 19:44:32,140.3325,0
2025-07-25 05:36:20,139.3662,1
2025-07-26 16:29:37,139.4502,0
2025-08-15 02:21:24,140.4716,1
2025-08-16 13:14:41,140.0619,0
2025-09-04 23:06:28,139.6839,1
2025-09-06 09:59:46,139.651,0
2025-09-25 19:51:31,139.6804,1
2025-09-27 06:44:49,139.4194,0
2025-10-16 16:36:37,139.4615,1
2025-10-18 03:29:55,139.5316,0
2025-11-06 13:21:42,139.1196,1
2025-11-08 00:14:59,139.0907,0
2025-11-27 10:06:45,138.6617,1
2025-11-28 21:00:03,138.7402,0
2025-12-18 06:51:49,138.6115,0
2025-12-19 17:45:07,138.9176,0
2026-01-08 03:36:55,138.5813,1
2026-01-09 14:30:12,138.6326,0
2026-01-29 00:21:59,138.4942,0
2026-01-30 11:15:17,138.5419,0
2026-02-18 21:07:03,138.2797,1
2026-02-20 08:00:21,138.0638,0
2026-03-11 17:52:11,138.2014,0
2026-03-13 04:45:29,138.4231,1
2026-04-01 14:37:15,139.3108,1
2026-04-22 11:22:21,140.962,1
2026-04-23 22:15:39,140.4456,0
2026-05-13 08:07:25,134.6685,1
2026-05-14 19:00:42,139.5029,0
2026-06-03 04:52:28,139.4197,1
2026-06-04 15:45:45,139.3579,0
2026-06-24 01:37:34,140.2271,1
2026-06-25 12:30:52,140.2335,0
2026-07-14 22:22:38,140.0596,1
