Date,wse,flag
2023-08-02 23:21:31,460.0847,0
2023-08-23 20:06:35,455.6812,0
2023-09-05 05:25:03,455.7331,0
2023-09-13 16:51:42,455.906,0
2023-10-04 13:36:43,456.2892,1
2023-10-16 22:55:10,455.5869,1
2023-10-25 10:21:48,455.738,0
2023-11-06 19:40:16,461.7884,1
2023-11-15 07:06:54,456.7085,0
2023-11-27 16:25:21,458.5427,0
2023-12-06 03:51:59,457.4392,0
2023-12-18 13:10:24,456.9826,0
2024-01-08 09:55:31,456.4634,0
2024-01-16 21:22:09,455.1041,0
2024-02-06 18:07:15,474.6505,0
2024-02-19 03:25:42,456.4644,0
2024-02-27 14:52:20,454.8799,0
2024-03-11 00:10:45,454.8902,0
2024-03-19 11:37:23,456.0347,0
2024-03-31 20:55:49,455.5848,0
2024-04-09 08:22:28,455.5551,0
2024-04-21 17:40:55,455.4416,0
2024-04-30 05:07:32,455.7405,0
2024-05-12 14:25:59,455.1979,0
2024-05-21 01:52:37,455.2337,1
2024-06-02 11:11:05,455.5874,0
2024-06-10 22:37:43,455.4028,0
2024-06-23 07:56:08,455.6132,0
2024-07-01 19:22:46,462.3655,0
2024-07-14 04:41:12,455.9847,0
2024-07-22 16:07:51,467.3316,0
2024-08-04 01:26:16,456.9396,0
2024-08-12 12:52:56,456.1152,0
2024-08-24 22:11:20,458.4144,0
2024-09-14 18:56:27,455.5928,0
2024-09-23 06:23:08,456.0205,0
2024-10-05 15:41:35,455.8975,0
2024-10-14 03:08:12,456.6827,0
2024-10-26 12:26:39,455.6884,0
2024-11-03 23:53:16,455.1451,1
2024-11-16 09:11:42,457.1115,1
2024-11-24 20:38:22,469.4291,0
2024-12-07 05:56:47,458.1491,0
2024-12-15 17:23:26,469.2457,0
2024-12-28 02:41:52,463.621,1
2025-01-05 14:08:30,462.6381,0
2025-01-17 23:26:56,440.5378,0
2025-01-26 10:53:35,455.3519,0
2025-02-07 20:11:59,472.8531,0
2025-02-16 07:38:39,456.4744,0
2025-03-09 04:23:43,456.6428,0
2025-03-21 13:42:10,455.5621,0
2025-03-30 01:08:48,451.7211,1
2025-04-11 10:27:14,455.9409,0
2025-04-19 21:53:53,453.6379,0
2025-05-02 07:12:19,455.7205,0
2025-05-23 03:57:24,457.1061,0
2025-05-31 15:24:03,456.0297,0
2025-06-13 00:42:29,455.0981,0
2025-06-21 12:09:07,455.8404,0
2025-07-03 21:27:35,456.7232,0
2025-07-12 08:54:14,455.8138,0
2025-07-24 18:12:40,465.8346,0
2025-08-02 05:39:18,461.6212,0
2025-08-14 14:57:44,457.8966,0
2025-08-23 02:24:23,456.2327,0
2025-09-04 11:42:49,462.3071,0
2025-09-12 23:09:26,455.5045,0
2025-09-25 08:27:52,456.677,0
2025-10-03 19:54:31,456.2913,0
2025-10-24 16:39:37,455.6625,1
2025-11-06 01:58:02,455.9928,1
2025-11-14 13:24:39,465.743,1
2025-11-26 22:43:06,469.4858,0
2025-12-05 10:09:44,457.0192,0
2025-12-26 06:54:49,456.2555,0
2026-01-07 16:13:15,456.254,0
2026-01-16 03:39:53,456.137,0
2026-01-28 12:58:20,455.1571,0
2026-02-06 00:24:57,450.8631,0
2026-02-18 09:43:24,456.027,0
2026-02-26 21:10:04,455.1524,0
2026-03-11 06:28:32,456.2999,0
2026-03-19 17:55:10,469.1218,0
2026-04-01 03:13:35,455.4663,1
2026-04-09 14:40:14,455.3164,0
2026-04-21 23:58:41,455.2303,0
2026-04-30 11:25:20,455.5914,0
2026-05-12 20:43:45,454.697,0
2026-05-21 08:10:23,455.496,0
2026-06-02 17:28:49,458.4371,0
2026-06-11 04:55:28,455.6873,0
2026-06-23 14:13:55,464.616,0
2026-07-02 01:40:33,466.8593,0
2026-07-14 10:58:58,459.1031,0
2026-07-22 22:25:36,468.3533,1
