Date,wse,flag
2023-08-01 23:22:55,883.499,0
2023-08-22 20:08:00,881.6121,0
2023-09-03 05:22:07,884.1449,0
2023-09-12 16:53:06,880.8219,0
2023-10-03 13:38:08,881.1902,0
2023-10-14 22:52:15,885.0685,0
2023-10-24 10:23:13,880.2559,0
2023-11-04 19:37:20,885.4238,0
2023-11-14 07:08:18,879.4955,0
2023-11-25 16:22:25,882.6822,0
2023-12-05 03:53:24,886.3703,0
2023-12-16 13:07:29,891.5583,0
2024-01-06 09:52:35,883.5696,0
2024-01-15 21:23:34,879.0908,0
2024-01-27 06:37:41,882.7996,0
2024-02-05 18:08:39,880.2106,0
2024-02-17 03:22:46,882.959,0
2024-02-26 14:53:45,879.7557,0
2024-03-09 00:07:50,885.562,0
2024-03-18 11:38:47,878.9944,0
2024-03-29 20:52:54,882.9214,0
2024-04-08 08:23:52,879.8542,0
2024-04-19 17:38:00,884.5546,0
2024-04-29 05:08:57,878.9957,0
2024-05-10 14:23:03,887.252,0
2024-05-20 01:54:02,880.4894,0
2024-05-31 11:08:09,885.1792,0
2024-06-09 22:39:07,879.9187,0
2024-06-21 07:53:13,881.8262,0
2024-06-30 19:24:10,879.7074,0
2024-07-12 04:38:17,897.9946,0
2024-07-21 16:09:16,882.3599,0
2024-08-02 01:23:21,890.5771,0
2024-08-11 12:54:20,881.136,0
2024-08-22 22:08:25,909.5008,0
2024-09-01 09:39:25,881.2549,0
2024-09-12 18:53:31,899.7823,0
2024-10-03 15:38:40,884.6935,0
2024-10-13 03:09:37,880.9175,0
2024-10-24 12:23:43,885.232,0
2024-11-02 23:54:40,881.0839,1
2024-11-14 09:08:47,885.1981,0
2024-11-23 20:39:46,884.2181,0
2025-01-15 23:24:01,882.732,0
2025-01-25 10:54:59,880.0506,0
2025-02-05 20:09:04,884.4733,0
2025-02-15 07:40:03,878.6642,0
2025-03-08 04:25:07,881.7091,0
2025-03-19 13:39:15,882.8371,0
2025-05-21 03:54:29,881.923,0
2025-06-11 00:39:34,913.5107,0
2025-07-01 21:24:39,892.1286,0
2025-07-11 08:55:38,881.9754,0
2025-07-22 18:09:45,906.6112,0
2025-08-01 05:40:43,881.9631,0
2025-08-12 14:54:48,894.6609,1
2025-08-22 02:25:48,881.9842,0
2025-09-02 11:39:54,897.9102,0
2025-09-11 23:10:51,881.269,0
2025-09-23 08:24:56,897.1693,0
2025-10-02 19:55:55,879.4969,0
2025-10-14 05:10:02,889.0257,0
2025-10-23 16:41:01,880.2181,0
2025-11-04 01:55:07,883.8214,0
2025-11-13 13:26:04,880.6017,0
2025-11-24 22:40:10,887.6667,1
2025-12-04 10:11:08,880.7322,0
2025-12-15 19:25:13,895.1936,0
2025-12-25 06:56:13,880.6576,0
2026-01-05 16:10:20,887.197,0
2026-01-15 03:41:17,878.8186,0
2026-01-26 12:55:24,882.9249,0
2026-02-05 00:26:22,879.0975,0
2026-02-16 09:40:28,885.9059,0
2026-02-25 21:11:28,880.2821,0
