Date,wse,flag
2023-07-27 23:18:45,5.1292,0
2023-08-09 08:36:31,5.0846,1
2023-08-30 05:21:36,5.3204,1
2023-09-07 16:48:57,5.3704,0
2023-09-20 02:06:42,4.7887,0
2023-09-28 13:34:00,4.7239,0
2023-10-10 22:51:44,5.4558,0
2023-10-19 10:19:04,5.1075,0
2023-10-31 19:36:49,4.2908,0
2023-11-09 07:04:09,2.9745,0
2023-11-21 16:21:54,4.0313,0
2023-11-30 03:49:15,2.0735,0
2023-12-12 13:06:59,4.1463,1
2023-12-21 00:34:19,3.0302,0
2024-01-02 09:52:05,2.0534,0
2024-01-23 06:37:11,1.288,1
2024-01-31 18:04:30,3.576,0
2024-02-13 03:22:15,3.1558,1
2024-02-21 14:49:35,2.3587,0
2024-03-05 00:07:20,3.5836,0
2024-03-13 11:34:38,3.6483,0
2024-03-25 20:52:23,1.6218,0
2024-04-03 08:19:42,1.8046,0
2024-04-15 17:37:29,2.2699,0
2024-04-24 05:04:49,1.9121,0
2024-05-06 14:22:32,2.691,1
2024-05-15 01:49:53,2.5301,0
2024-06-04 22:34:59,3.8072,0
2024-06-17 07:52:43,5.4062,1
2024-06-25 19:20:02,5.9594,0
2024-07-08 04:37:45,6.2194,1
2024-07-16 16:05:06,6.1871,0
2024-07-29 01:22:51,5.5692,0
2024-08-06 12:50:11,5.5231,0
2024-08-27 09:35:15,5.6228,0
2024-09-08 18:53:01,5.364,1
2024-09-17 06:20:21,4.6001,0
2024-09-29 15:38:09,4.6405,0
2024-10-08 03:05:28,4.855,0
2024-10-20 12:23:13,4.841,0
2024-10-28 23:50:32,2.4184,1
2024-11-10 09:08:17,3.1182,0
2024-11-18 20:35:36,4.8796,0
2024-12-01 05:53:22,2.1264,0
2024-12-09 17:20:41,2.1923,0
2024-12-22 02:38:26,1.8516,0
2024-12-30 14:05:46,3.7403,0
2025-01-11 23:23:29,2.813,1
2025-01-20 10:50:50,2.9921,0
2025-02-10 07:35:53,1.6253,0
2025-02-22 16:53:40,3.7135,1
2025-03-03 04:20:59,4.446,1
2025-03-24 01:06:04,1.6006,0
2025-04-05 10:23:47,1.2776,1
2025-04-13 21:51:08,4.9764,0
2025-04-26 07:08:54,2.3613,0
2025-05-04 18:36:12,4.5692,0
2025-05-17 03:53:58,3.0927,1
2025-05-25 15:21:18,4.3878,0
2025-06-07 00:39:03,5.1617,1
2025-06-15 12:06:22,5.008,1
2025-06-27 21:24:08,5.1629,1
2025-07-06 08:51:29,4.9689,0
2025-07-18 18:09:14,5.2063,1
2025-07-27 05:36:34,5.0606,0
2025-08-08 14:54:17,5.4005,1
2025-08-17 02:21:38,5.4807,0
2025-08-29 11:39:23,5.2371,1
2025-09-06 23:06:42,4.9338,0
2025-09-19 08:24:25,5.2346,1
2025-10-10 05:09:30,4.7158,0
2025-10-18 16:36:51,4.724,0
2025-10-31 01:54:37,3.5897,0
2025-11-08 13:21:56,3.5763,0
2025-11-20 22:39:40,3.9054,0
2025-11-29 10:06:59,3.5172,0
2025-12-11 19:24:42,3.0666,0
2026-01-01 16:09:50,1.4039,0
2026-01-10 03:37:09,1.6231,0
2026-01-22 12:54:53,4.2254,1
2026-01-31 00:22:13,3.839,0
2026-02-12 09:39:57,1.6266,1
2026-02-20 21:07:18,5.2669,0
2026-03-05 06:25:05,1.9027,1
2026-03-13 17:52:25,1.1921,1
2026-03-26 03:10:10,2.3934,0
2026-04-03 14:37:29,4.9082,0
2026-04-15 23:55:15,3.7625,0
2026-04-24 11:22:35,3.15,0
2026-05-06 20:40:20,4.7216,1
2026-05-15 08:07:39,4.3551,0
2026-05-27 17:25:23,4.5693,1
2026-06-05 04:52:42,4.473,0
2026-06-17 14:10:28,4.8861,1
2026-06-26 01:37:48,5.2319,0
2026-07-08 10:55:33,5.8462,1
2026-07-16 22:22:52,5.5022,0
