Date,wse,flag
2023-08-02 23:21:55,302.4314,0
2023-08-23 20:07:00,303.7987,0
2023-09-05 05:24:40,301.8159,0
2023-09-13 16:52:07,305.372,0
2023-10-04 13:37:08,318.7997,0
2023-10-16 22:54:47,304.4314,0
2023-10-25 10:22:13,304.5304,0
2023-11-15 07:07:18,301.8388,0
2023-11-27 16:24:58,301.4028,0
2023-12-06 03:52:24,302.0743,0
2024-01-08 09:55:08,302.0352,0
2024-01-16 21:22:34,302.6851,0
2024-01-29 06:40:14,302.2002,0
2024-02-06 18:07:39,303.0968,0
2024-02-19 03:25:19,301.7466,0
2024-02-27 14:52:45,302.1728,0
2024-03-11 00:10:22,302.5494,0
2024-03-19 11:37:48,301.941,0
2024-04-09 08:22:52,302.0487,0
2024-04-30 05:07:57,301.8759,0
2024-05-21 01:53:02,303.4744,0
2024-06-02 11:10:42,301.0838,0
2024-06-10 22:38:07,302.0224,0
2024-06-23 07:55:45,306.5206,0
2024-07-01 19:23:10,303.0882,0
2024-07-14 04:40:50,304.1251,0
2024-07-22 16:08:16,308.465,0
2024-08-04 01:25:54,303.4489,0
2024-08-12 12:53:21,304.14,0
2024-08-24 22:10:57,308.8895,0
2024-09-02 09:38:26,302.9171,0
2024-09-14 18:56:04,302.2353,0
2024-09-23 06:23:33,302.9785,0
2024-10-05 15:41:12,307.4988,1
2024-10-14 03:08:37,304.3005,0
2024-10-26 12:26:16,302.9156,1
2024-11-03 23:53:41,303.2001,1
2024-11-16 09:11:19,306.5684,0
2024-11-24 20:38:47,317.1715,0
2024-12-07 05:56:24,305.0742,0
2024-12-15 17:23:50,308.4195,0
2024-12-28 02:41:30,307.9013,1
2025-01-05 14:08:55,301.6468,0
2025-01-17 23:26:34,301.676,0
2025-01-26 10:54:00,301.8386,0
2025-02-07 20:11:36,302.7439,0
2025-02-16 07:39:04,302.1339,0
2025-03-09 04:24:07,301.4962,0
2025-03-21 13:41:47,300.747,0
2025-03-30 01:09:12,302.6224,0
2025-04-11 10:26:51,300.9627,0
2025-04-19 21:54:18,301.014,0
2025-05-02 07:11:56,300.738,0
2025-05-23 03:57:02,306.0101,0
2025-05-31 15:24:28,301.6002,0
2025-06-13 00:42:06,305.7314,0
2025-06-21 12:09:32,310.1781,0
2025-07-03 21:27:12,309.212,0
2025-07-12 08:54:39,305.5371,0
2025-07-24 18:12:17,310.2677,0
2025-08-02 05:39:43,310.1893,0
2025-08-14 14:57:21,308.2091,0
2025-08-23 02:24:48,303.9055,0
2025-09-04 11:42:26,313.1107,0
2025-09-12 23:09:51,303.247,0
2025-09-25 08:27:29,302.15,0
2025-10-03 19:54:55,303.0167,0
2025-10-24 16:40:01,302.971,0
2025-11-06 01:57:40,302.0795,0
2025-11-14 13:25:04,302.9783,0
2025-11-26 22:42:43,302.8476,0
2025-12-05 10:10:08,303.4486,0
2025-12-26 06:55:14,302.1213,0
2026-01-07 16:12:52,301.0364,0
2026-01-16 03:40:18,304.1007,0
2026-01-28 12:57:57,301.9639,0
2026-02-06 00:25:22,301.757,0
2026-02-18 09:43:01,302.0379,0
2026-02-26 21:10:29,302.0978,0
2026-03-11 06:28:09,301.7339,0
2026-03-19 17:55:35,302.7835,0
2026-04-01 03:13:12,302.4692,0
2026-04-09 14:40:39,302.2347,0
2026-04-21 23:58:18,304.7152,0
2026-04-30 11:25:45,302.1104,0
2026-05-21 08:10:47,301.7528,0
2026-06-11 04:55:52,301.9674,0
2026-06-23 14:13:31,306.1891,0
2026-07-02 01:40:58,302.3712,0
2026-07-14 10:58:35,303.5103,0
2026-07-22 22:26:00,309.7172,0
