Date,wse,flag
2023-07-27 23:18:01,2.0112,1
2023-07-30 10:14:56,0.8828,0
2023-09-07 16:48:13,1.2949,1
2023-09-10 03:45:08,1.8604,1
2023-09-28 13:33:16,1.1495,1
2023-10-01 00:30:11,0.7406,0
2023-10-19 10:18:20,1.1308,1
2023-10-21 21:15:15,1.7814,1
2023-11-09 07:03:25,0.71,1
2023-11-11 18:00:20,1.7931,1
2023-11-30 03:48:31,0.6814,1
2023-12-02 14:45:26,0.1321,1
2023-12-21 00:33:34,1.4804,1
2024-01-13 08:15:35,1.4729,0
2024-01-31 18:03:46,1.1515,1
2024-02-03 05:00:41,0.1764,0
2024-02-21 14:48:51,1.4161,1
2024-02-24 01:45:47,0.0013,1
2024-03-13 11:33:54,0.7544,1
2024-03-15 22:30:48,0.2782,1
2024-04-03 08:18:58,1.0046,1
2024-04-05 19:15:53,0.845,1
2024-04-24 05:04:04,2.4508,1
2024-04-26 16:00:59,1.5361,0
2024-05-15 01:49:09,0.8227,1
2024-05-17 12:46:04,1.7095,0
2024-06-04 22:34:14,0.3033,1
2024-06-25 19:19:18,2.4908,1
2024-06-28 06:16:13,1.9998,0
2024-07-16 16:04:22,1.5272,1
2024-07-19 03:01:17,2.7091,0
2024-08-06 12:49:26,1.5868,1
2024-08-08 23:46:22,0.8245,1
2024-08-27 09:34:31,1.9055,1
2024-08-29 20:31:27,0.9487,1
2024-09-17 06:19:37,1.6022,1
2024-09-19 17:16:33,2.9531,1
2024-10-08 03:04:44,0.6128,1
2024-10-10 14:01:38,0.9497,1
2024-10-28 23:49:47,0.8286,1
2024-10-31 10:46:42,0.2347,0
2024-11-18 20:34:52,2.1372,1
2024-11-21 07:31:48,1.6787,1
2024-12-09 17:19:56,0.8175,1
2024-12-12 04:16:52,1.5286,0
2024-12-30 14:05:01,0.8818,1
2025-01-02 01:01:57,0.3296,0
2025-01-20 10:50:06,1.5902,1
2025-01-22 21:47:01,1.511,1
2025-02-10 07:35:09,0.8621,1
2025-02-12 18:32:05,2.1729,1
2025-03-03 04:20:14,0.9107,1
2025-03-05 15:17:09,0.3638,1
2025-03-24 01:05:19,1.04,1
2025-03-26 12:02:14,0.764,1
2025-04-13 21:50:24,0.6649,1
2025-04-16 08:47:20,1.7951,1
2025-05-04 18:35:28,0.8607,1
2025-05-07 05:32:23,1.204,1
2025-05-25 15:20:34,2.6091,1
2025-05-28 02:17:29,1.7001,0
2025-06-15 12:05:38,1.0747,1
2025-06-17 23:02:33,2.1572,0
2025-07-06 08:50:45,1.251,1
2025-07-08 19:47:40,1.633,0
2025-07-27 05:35:50,3.0529,1
2025-07-29 16:32:45,1.6309,0
2025-08-17 02:20:54,1.2695,1
2025-08-19 13:17:49,2.2582,0
2025-09-06 23:05:58,0.4858,1
2025-09-09 10:02:53,1.2827,0
2025-09-30 06:47:57,1.5972,1
2025-10-18 16:36:07,2.4242,1
2025-10-21 03:33:03,2.2014,0
2025-11-08 13:21:11,0.1845,1
2025-11-11 00:18:06,1.3605,1
2025-11-29 10:06:15,1.4733,1
2025-12-01 21:03:10,0.5034,1
2026-01-10 03:36:25,0.383,1
2026-01-12 14:33:19,1.3461,1
2026-01-31 00:21:29,0.2292,1
2026-02-02 11:18:24,0.176,1
2026-02-20 21:06:33,1.8152,1
2026-02-23 08:03:30,1.7768,1
2026-03-13 17:51:41,1.1447,1
2026-03-16 04:48:37,1.7818,0
2026-04-03 14:36:44,0.554,1
2026-04-06 01:33:40,0.0385,0
2026-04-24 11:21:51,1.8602,1
2026-04-26 22:18:46,0.649,1
2026-05-15 08:06:54,0.9351,1
2026-05-17 19:03:49,2.208,0
2026-06-05 04:51:58,1.739,1
2026-06-07 15:48:53,0.7857,0
2026-06-26 01:37:04,2.1238,1
2026-06-28 12:33:59,0.8448,1
2026-07-16 22:22:07,1.6144,1
2026-07-19 09:19:02,2.4021,0
