Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-27 09:59:06+00:00,45245801224,103.9159,1,0.0,0,18446,m,1
2024-05-08 03:29:16+00:00,45245801224,102.6906,1,0.0,0,18446,m,1
2024-12-23 15:45:09+00:00,45245801224,102.5271,2,0.0,0,280590,m,1
2025-03-17 02:45:27+00:00,45245801224,102.4482,1,0.0,0,18438,m,1
2025-04-19 08:48:01+00:00,45245801224,101.3172,1,0.0,0,18446,m,1
2025-05-31 02:18:11+00:00,45245801224,102.0758,1,0.0,0,18446,m,1
2026-02-13 22:46:40+00:00,45245801224,100.5458,2,0.0,2,804874,m,1
2026-02-26 08:04:12+00:00,45245801224,102.4637,1,0.0,0,18446,m,1
2026-03-27 16:16:53+00:00,45245801224,102.8195,1,0.0,0,18446,m,1
2026-05-08 09:47:03+00:00,45245801224,102.7607,1,0.0,0,18438,m,1
2026-06-19 03:17:12+00:00,45245801224,103.9455,1,0.0,0,18438,m,1
