Date,wse,flag
2023-07-27 23:19:16,39.8028,1
2023-07-29 10:13:09,40.0992,0
2023-08-09 08:36:01,40.137,0
2023-08-30 05:21:06,40.4292,0
2023-09-07 16:49:27,39.4532,1
2023-09-09 03:43:20,39.5655,0
2023-09-20 02:06:12,38.9873,0
2023-09-28 13:34:31,39.1624,1
2023-09-30 00:28:23,39.1756,0
2023-10-10 22:51:14,39.3597,0
2023-10-19 10:19:34,38.6928,1
2023-10-20 21:13:27,39.0133,0
2023-10-31 19:36:19,38.5993,0
2023-11-09 07:04:40,38.1062,1
2023-11-10 17:58:32,38.4569,0
2023-11-21 16:21:24,38.2888,0
2023-11-30 03:49:45,37.8542,1
2023-12-01 14:43:38,38.8101,0
2023-12-12 13:06:28,38.1767,0
2023-12-21 00:34:49,37.8843,1
2023-12-22 11:28:42,38.246,0
2024-01-12 08:13:47,38.7168,0
2024-01-23 06:36:40,37.9903,0
2024-01-31 18:05:01,37.5434,1
2024-02-02 04:58:54,37.7896,0
2024-02-13 03:21:45,37.7633,0
2024-02-21 14:50:06,35.0658,1
2024-02-23 01:43:59,38.95,0
2024-03-05 00:06:50,39.7348,0
2024-03-13 11:35:08,37.7453,1
2024-03-14 22:29:01,38.4377,0
2024-03-25 20:51:53,37.7459,0
2024-04-03 08:20:13,38.2111,1
2024-04-04 19:14:05,38.0272,0
2024-04-15 17:36:59,38.1462,0
2024-04-24 05:05:19,38.4115,1
2024-04-25 15:59:12,38.4613,0
2024-05-06 14:22:02,37.9007,0
2024-05-15 01:50:23,38.1695,1
2024-05-16 12:44:16,38.4475,0
2024-05-27 11:07:07,38.808,0
2024-06-04 22:35:29,38.7321,1
2024-06-06 09:29:22,39.0407,0
2024-06-17 07:52:13,39.6172,0
2024-06-25 19:20:32,39.913,1
2024-06-27 06:14:25,39.9896,0
2024-07-08 04:37:15,40.3949,0
2024-07-16 16:05:37,40.5671,1
2024-07-18 02:59:30,40.0177,1
2024-07-29 01:22:21,39.787,0
2024-08-06 12:50:41,40.0066,1
2024-08-07 23:44:34,42.1476,1
2024-08-27 09:35:45,38.9723,1
2024-08-28 20:29:38,39.424,0
2024-09-08 18:52:31,39.8335,0
2024-09-17 06:20:52,38.9803,1
2024-09-18 17:14:45,39.1143,0
2024-09-29 15:37:39,39.2993,0
