Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:37+00:00,45245500031,59.0051,1,0.27387567511,0,14,m,1
2023-08-01 10:14:55+00:00,45245500031,59.0715,1,0.00200427444,0,8206,m,1
2023-08-22 07:00:00+00:00,45245500031,58.5469,1,0.00033498987,0,8206,m,1
2023-09-02 05:22:52+00:00,45245500031,59.5529,1,0.00932376642,0,8204,m,1
2023-09-10 16:50:48+00:00,45245500031,57.3656,1,0.00101167886,0,14,m,1
2023-09-12 03:45:06+00:00,45245500031,57.381,1,0.18247484171,0,8206,m,1
2023-10-01 13:35:51+00:00,45245500031,58.4963,1,6.748156e-05,0,12,m,1
2023-10-03 00:30:09+00:00,45245500031,58.0692,1,0.00533172371,0,8202,m,1
2023-10-13 22:53:00+00:00,45245500031,56.6293,1,0.71319216964,0,8206,m,1
2023-10-22 10:20:55+00:00,45245500031,55.6972,1,0.49472622876,0,14,m,1
2023-10-23 21:15:13+00:00,45245500031,54.9241,1,0.63579994972,0,8206,m,1
2023-11-03 19:38:05+00:00,45245500031,54.4726,1,0.85170393522,0,8206,m,1
2023-11-12 07:06:01+00:00,45245500031,54.6846,1,0.69415633324,0,14,m,1
2023-11-13 18:00:18+00:00,45245500031,54.7332,1,0.90472222576,0,8198,m,1
2023-11-24 16:23:10+00:00,45245500031,55.0562,1,0.95267087063,0,8198,m,1
2023-12-03 03:51:06+00:00,45245500031,54.0623,1,0.55081808399,0,14,m,1
2023-12-04 14:45:24+00:00,45245500031,54.5619,1,0.93567367035,0,8206,m,1
2023-12-15 13:08:14+00:00,45245500031,55.7565,1,0.87873902354,0,8206,m,1
2024-01-05 09:53:21+00:00,45245500031,54.7084,1,0.82773496883,0,8206,m,1
2024-01-13 21:21:16+00:00,45245500031,55.6396,1,0.7495656751,0,14,m,1
2024-01-15 08:15:34+00:00,45245500031,53.7787,1,0.89635319745,0,8198,m,1
2024-01-26 06:38:27+00:00,45245500031,53.7698,1,0.79001828019,0,8206,m,1
2024-02-03 18:06:22+00:00,45245500031,53.713,1,0.35327318393,0,14,m,1
2024-02-05 05:00:40+00:00,45245500031,54.9824,1,0.71166046879,0,8206,m,1
2024-02-16 03:23:31+00:00,45245500031,54.9647,1,0.87999803153,0,8206,m,1
2024-02-24 14:51:27+00:00,45245500031,54.6629,1,0.70491029343,0,14,m,1
2024-02-26 01:45:45+00:00,45245500031,53.8673,1,0.7618210906,0,8206,m,1
2024-03-08 00:08:35+00:00,45245500031,54.3972,1,0.34968742679,0,8206,m,1
2024-03-16 11:36:29+00:00,45245500031,54.4376,1,0.50914979067,0,14,m,1
2024-03-17 22:30:47+00:00,45245500031,53.8731,1,0.83797417356,0,8206,m,1
2024-03-28 20:53:39+00:00,45245500031,53.5246,1,0.36757249594,0,8204,m,1
2024-04-06 08:21:34+00:00,45245500031,53.4358,1,0.14966570514,0,14,m,1
2024-04-07 19:15:52+00:00,45245500031,54.095,1,0.92282943454,0,8206,m,1
2024-04-18 17:38:45+00:00,45245500031,53.5827,1,0.68920433194,0,8206,m,1
2024-04-27 05:06:40+00:00,45245500031,53.6022,1,0.13564523276,0,14,m,1
2024-04-28 16:00:57+00:00,45245500031,54.9521,1,0.87642978597,0,8206,m,1
2024-05-09 14:23:48+00:00,45245500031,52.5917,1,0.33604015495,0,8206,m,1
2024-05-18 01:51:44+00:00,45245500031,53.3903,1,0.56680140861,0,14,m,1
2024-05-19 12:46:02+00:00,45245500031,54.7588,1,0.85520964333,0,8206,m,1
2024-06-07 22:36:49+00:00,45245500031,54.2706,1,0.35378306206,1,14,m,1
2024-06-09 09:31:07+00:00,45245500031,52.4041,1,0.41325249735,0,8206,m,1
2024-06-20 07:53:58+00:00,45245500031,51.9681,1,0.81855241844,0,8198,m,1
2024-06-28 19:21:53+00:00,45245500031,52.711,1,0.18114216034,0,14,m,1
2024-06-30 06:16:11+00:00,45245500031,52.4392,1,0.3416975023,0,8206,m,1
2024-07-11 04:39:02+00:00,45245500031,53.0993,1,0.24823754927,0,8206,m,1
2024-07-19 16:06:58+00:00,45245500031,57.2987,2,0.0207106036,0,262158,m,1
2024-07-21 03:01:16+00:00,45245500031,57.133,1,0.01821010794,0,8206,m,1
2024-08-01 01:24:06+00:00,45245500031,58.3185,1,0.00810054719,0,8206,m,1
2024-08-09 12:52:02+00:00,45245500031,63.2851,2,0.00342142585,0,786444,m,1
2024-08-10 23:46:21+00:00,45245500031,65.1952,2,0.66399253168,2,532490,m,1
2024-08-21 22:09:10+00:00,45245500031,62.4609,1,0.00062948847,0,8204,m,1
2024-08-30 09:37:07+00:00,45245500031,22.7608,1,0.20495298469,0,14,m,1
2024-08-31 20:31:25+00:00,45245500031,62.7424,1,0.0,0,8200,m,1
2024-10-02 15:39:25+00:00,45245500031,60.5141,1,0.95578231937,0,40966,m,1
2024-10-11 03:07:19+00:00,45245500031,59.2151,1,0.00552488089,0,14,m,1
2024-10-12 14:01:37+00:00,45245500031,58.7346,1,0.62913013545,0,8206,m,1
2024-10-23 12:24:29+00:00,45245500031,57.0715,1,0.9002116097,0,40974,m,1
2024-10-31 23:52:22+00:00,45245500031,54.176,2,0.23445616306,2,524298,m,1
2024-11-02 10:46:40+00:00,45245500031,56.2851,1,0.75461930887,0,8206,m,1
2024-11-13 09:09:32+00:00,45245500031,55.1657,1,0.56254586395,0,8206,m,1
2024-11-21 20:37:28+00:00,45245500031,54.9839,1,0.55418382579,0,14,m,1
2024-11-23 07:31:46+00:00,45245500031,55.0505,1,0.76307520359,0,8206,m,1
2025-01-14 23:24:46+00:00,45245500031,54.0511,1,0.83722653756,0,8206,m,1
2025-01-23 10:52:42+00:00,45245500031,54.3353,1,0.47364436148,0,14,m,1
2025-01-24 21:47:00+00:00,45245500031,54.2979,1,0.5120460767,0,8206,m,1
2025-02-14 18:32:03+00:00,45245500031,54.4255,1,0.64099095451,0,8206,m,1
2025-03-07 15:17:07+00:00,45245500031,55.8055,1,0.75777955557,0,8206,m,1
2025-05-09 05:32:21+00:00,45245500031,52.7274,1,0.43149255738,0,8206,m,1
2025-05-20 03:55:14+00:00,45245500031,52.3912,1,0.32674748553,0,8204,m,1
2025-05-28 15:23:10+00:00,45245500031,54.3889,1,0.3120201756,0,14,m,1
2025-05-30 02:17:28+00:00,45245500031,52.9496,1,0.24739173479,0,8206,m,1
2025-06-10 00:40:19+00:00,45245500031,52.3455,1,0.48665967761,0,8206,m,1
2025-06-18 12:08:13+00:00,45245500031,53.4362,1,0.20714484465,0,14,m,1
2025-06-19 23:02:31+00:00,45245500031,53.5169,1,0.2057148971,0,8206,m,1
2025-06-30 21:25:25+00:00,45245500031,53.0854,1,0.34989963435,0,8206,m,1
2025-07-09 08:53:21+00:00,45245500031,57.6963,1,0.00664572405,0,14,m,1
2025-07-10 19:47:39+00:00,45245500031,59.4015,1,0.00378998999,0,8204,m,1
2025-07-21 18:10:30+00:00,45245500031,63.7009,1,0.41751228954,0,8206,m,1
2025-07-30 05:38:25+00:00,45245500031,62.79,1,0.00012451938,0,12,m,1
2025-07-31 16:32:43+00:00,45245500031,63.2561,1,0.05294857589,0,8206,m,1
2025-08-11 14:55:34+00:00,45245500031,62.721,1,0.61250305422,0,8206,m,1
2025-08-20 02:23:30+00:00,45245500031,61.353,1,9.887273e-05,0,14,m,1
2025-08-21 13:17:48+00:00,45245500031,61.4976,1,0.00180905125,0,8206,m,1
2025-09-01 11:40:39+00:00,45245500031,63.5392,1,0.00478781137,0,8202,m,1
2025-09-09 23:08:33+00:00,45245500031,64.5784,1,0.03955326598,0,14,m,1
2025-09-11 10:02:51+00:00,45245500031,64.5893,1,0.01612361433,0,8206,m,1
2025-09-22 08:25:41+00:00,45245500031,61.4679,1,0.63352961436,0,8206,m,1
2025-09-30 19:53:37+00:00,45245500031,59.5868,1,0.05565087865,0,12,m,1
2025-10-02 06:47:55+00:00,45245500031,59.1452,1,0.0225472831,0,8206,m,1
2025-10-13 05:10:47+00:00,45245500031,58.4504,1,0.00642268644,0,8206,m,1
2025-10-21 16:38:43+00:00,45245500031,57.6832,1,0.580310599,0,14,m,1
2025-10-23 03:33:01+00:00,45245500031,58.1175,1,0.82802072276,0,8206,m,1
2025-11-03 01:55:52+00:00,45245500031,56.5478,1,0.0335859617,0,8206,m,1
2025-11-11 13:23:47+00:00,45245500031,57.3478,1,0.45677341478,0,14,m,1
2025-11-13 00:18:04+00:00,45245500031,56.541,1,0.14414686915,0,8206,m,1
2025-11-23 22:40:56+00:00,45245500031,55.9893,1,0.82790029046,0,8206,m,1
2025-12-02 10:08:51+00:00,45245500031,55.0696,2,0.04901700361,2,524298,m,1
2025-12-03 21:03:08+00:00,45245500031,55.0918,1,0.63892610933,0,8206,m,1
