Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:24:55+00:00,45248802014,373.5476,1,0.0,0,8,m,1
2023-10-14 11:59:08+00:00,45248802014,374.1596,1,0.0,0,3076,m,1
2023-11-06 19:40:08+00:00,45248802014,365.4594,1,0.0,0,6,m,1
2023-11-25 05:29:19+00:00,45248802014,372.8924,0,0.0,0,0,m,1
2023-11-27 16:25:13+00:00,45248802014,372.9512,0,0.0,0,0,m,1
2023-12-16 02:14:22+00:00,45248802014,373.3758,1,0.0,0,4,m,1
2023-12-18 13:10:17+00:00,45248802014,372.65,1,0.0,0,3076,m,1
2024-01-05 22:59:29+00:00,45248802014,373.4044,0,0.0,0,0,m,1
2024-01-08 09:55:23+00:00,45248802014,373.6494,1,0.0,0,8,m,1
2024-01-26 19:44:34+00:00,45248802014,374.1734,1,0.0,0,3076,m,1
2024-02-16 16:29:39+00:00,45248802014,374.3388,1,0.0,0,3076,m,1
2024-02-19 03:25:34+00:00,45248802014,373.6487,1,0.0,0,8,m,1
2024-03-08 13:14:43+00:00,45248802014,373.8035,1,0.15890026664,0,3076,m,1
2024-03-11 00:10:37+00:00,45248802014,373.7947,1,0.0,0,3076,m,1
2024-03-29 09:59:47+00:00,45248802014,373.7324,1,0.0,0,12,m,1
2024-04-19 06:44:53+00:00,45248802014,372.2185,0,0.0,0,0,m,1
2024-04-21 17:40:47+00:00,45248802014,372.4385,1,0.0,0,8,m,1
2024-05-10 03:29:57+00:00,45248802014,372.1313,0,0.0,0,0,m,1
2024-05-12 14:25:51+00:00,45248802014,371.7703,0,0.0,0,0,m,1
2024-05-31 00:15:02+00:00,45248802014,371.4533,1,0.0,0,12,m,1
2024-06-02 11:10:57+00:00,45248802014,371.3665,1,0.0,0,8,m,1
2024-06-20 21:00:06+00:00,45248802014,373.8089,0,0.0,0,0,m,1
2024-06-23 07:56:01+00:00,45248802014,373.9533,2,0.0,0,262144,m,1
2024-07-11 17:45:10+00:00,45248802014,373.9197,1,0.0,0,4,m,1
2024-07-14 04:41:05+00:00,45248802014,373.5853,1,0.0,0,8,m,1
2024-08-01 14:30:14+00:00,45248802014,373.5879,1,0.0,0,4,m,1
2024-08-04 01:26:09+00:00,45248802014,374.1568,1,0.0,0,2052,m,1
2024-08-22 11:15:18+00:00,45248802014,373.9285,0,0.0,0,0,m,1
2024-08-24 22:11:13+00:00,45248802014,373.9949,1,0.0,0,12,m,1
2024-10-03 04:45:33+00:00,45248802014,373.8874,0,0.0,0,0,m,1
2024-10-24 01:30:37+00:00,45248802014,374.4345,1,0.0,0,3076,m,1
2024-10-26 12:26:31+00:00,45248802014,372.6455,1,0.0,0,2052,m,1
2024-11-13 22:15:40+00:00,45248802014,374.5124,1,0.0,0,34820,m,1
2024-11-16 09:11:35+00:00,45248802014,373.5468,1,0.0,0,6,m,1
2025-01-17 23:26:49+00:00,45248802014,373.8438,1,0.0,0,4,m,1
2025-05-20 17:01:22+00:00,45248802014,373.5732,1,0.0,0,8,m,1
2025-05-23 03:57:17+00:00,45248802014,373.4431,1,0.0,0,4,m,1
2025-06-10 13:46:27+00:00,45248802014,373.5538,1,0.0,0,4,m,1
2025-06-13 00:42:21+00:00,45248802014,373.5692,1,0.0,0,2054,m,1
2025-07-01 10:31:33+00:00,45248802014,373.7735,1,0.0,0,8,m,1
2025-07-03 21:27:27+00:00,45248802014,373.7546,1,0.0,0,14,m,1
2025-07-22 07:16:38+00:00,45248802014,373.7164,0,0.0,0,0,m,1
2025-07-24 18:12:32+00:00,45248802014,372.4372,1,0.0,0,8,m,1
2025-08-12 04:01:42+00:00,45248802014,373.789,1,0.0,0,8,m,1
2025-09-02 00:46:47+00:00,45248802014,372.6985,1,0.0,0,32768,m,1
2025-09-04 11:42:41+00:00,45248802014,374.6194,0,0.0,0,0,m,1
2025-09-22 21:31:49+00:00,45248802014,373.3607,2,0.0,0,296964,m,1
2025-09-25 08:27:44+00:00,45248802014,373.9852,1,0.0,0,8,m,1
2025-11-03 15:02:00+00:00,45248802014,373.6602,0,0.0,0,0,m,1
2025-11-24 11:47:04+00:00,45248802014,376.3989,1,0.0,0,4,m,1
2025-11-26 22:42:58+00:00,45248802014,372.7382,1,0.0,0,34818,m,1
2025-12-15 08:32:07+00:00,45248802014,373.4648,1,0.0,0,2052,m,1
2026-01-05 05:17:13+00:00,45248802014,373.9576,1,0.00412361492,0,4,m,1
2026-01-07 16:13:07+00:00,45248802014,373.9144,0,0.0,0,0,m,1
2026-01-26 02:02:17+00:00,45248802014,374.4662,1,0.3916989408,0,1028,m,1
2026-01-28 12:58:12+00:00,45248802014,373.5299,0,0.0,0,0,m,1
2026-02-15 22:47:21+00:00,45248802014,373.8088,1,0.0,0,4,m,1
2026-02-18 09:43:16+00:00,45248802014,373.8033,1,0.0,0,8,m,1
