Date,wse,flag
2023-07-27 10:11:27,1009.3968,0
2023-09-05 16:49:05,773.3659,0
2023-09-07 03:41:38,905.2186,0
2023-09-28 00:26:42,1060.0439,1
2023-10-17 10:19:12,773.407,0
2023-10-18 21:11:46,977.9043,0
2023-11-07 07:04:17,772.7195,0
2023-11-08 17:56:51,863.9962,1
2023-11-28 03:49:23,772.0263,0
2023-11-29 14:41:57,826.2558,0
2023-12-19 00:34:26,771.5633,0
2023-12-20 11:27:01,834.2212,0
2024-01-10 08:12:06,815.3617,1
2024-01-29 18:04:38,772.9892,0
2024-01-31 04:57:12,856.39,1
2024-02-19 14:49:43,771.4213,0
2024-02-21 01:42:17,831.7918,0
2024-03-11 11:34:46,772.4861,0
2024-03-12 22:27:20,938.6588,0
2024-04-01 08:19:51,775.3918,0
2024-04-02 19:12:24,1027.3598,0
2024-04-22 05:04:57,775.3316,0
2024-05-13 01:50:01,774.805,0
2024-05-14 12:42:35,939.9947,0
2024-06-02 22:35:06,904.3227,0
2024-06-04 09:27:40,989.7712,0
2024-06-23 19:20:10,774.216,0
2024-06-25 06:12:44,1002.7947,0
2024-07-14 16:05:14,775.1818,0
2024-07-16 02:57:48,636.588,0
2024-08-04 12:50:18,773.8597,0
2024-08-05 23:42:52,927.7768,1
2024-08-25 09:35:22,774.1578,0
2024-08-26 20:27:57,948.3137,0
2024-09-15 06:20:29,773.1684,0
2024-09-16 17:13:03,939.0758,0
2024-10-06 03:05:37,772.4978,0
2024-10-07 13:58:10,992.8553,0
2024-10-26 23:50:40,775.1873,1
2024-10-28 10:43:14,986.2773,0
2024-11-16 20:35:44,772.8577,0
2024-11-18 07:28:18,872.2073,0
2024-12-07 17:20:49,771.6077,0
2024-12-09 04:13:23,855.9005,1
2024-12-28 14:05:54,771.3009,0
2024-12-30 00:58:28,820.5326,1
2025-01-18 10:50:58,771.5116,0
2025-01-19 21:43:32,807.0071,0
2025-02-08 07:36:01,774.488,0
2025-03-02 15:13:40,799.904,1
2025-03-22 01:06:12,777.8565,0
2025-03-23 11:58:46,835.3597,0
2025-04-11 21:51:16,797.0368,0
2025-05-02 18:36:20,775.6108,0
2025-05-04 05:28:54,1063.7216,0
2025-05-23 15:21:26,774.8278,0
2025-05-25 02:14:00,961.456,0
2025-06-13 12:06:30,775.9147,0
2025-06-14 22:59:04,991.3193,0
2025-07-04 08:51:37,774.9672,1
2025-07-05 19:44:11,956.1841,0
2025-07-25 05:36:42,773.3522,0
2025-07-26 16:29:16,947.4043,0
2025-08-15 02:21:46,774.125,0
2025-08-16 13:14:20,1019.3929,0
2025-09-04 23:06:51,774.5732,0
2025-09-06 09:59:24,1017.5521,0
2025-09-25 19:51:54,773.3625,0
2025-09-27 06:44:27,1050.3128,0
2025-10-16 16:36:59,774.1984,1
2025-10-18 03:29:33,842.4474,1
2025-11-06 13:22:04,775.8554,0
2025-11-08 00:14:38,973.8334,0
2025-11-27 10:07:07,774.8259,1
2025-11-28 20:59:41,979.0701,0
2025-12-18 06:52:11,772.3751,0
2025-12-19 17:44:45,841.5492,0
2026-01-08 03:37:17,771.8749,0
2026-01-09 14:29:51,1028.3094,0
2026-01-29 00:22:21,771.2134,0
2026-01-30 11:14:55,981.6795,0
2026-02-18 21:07:25,771.8688,0
2026-02-20 08:00:00,835.5897,0
2026-03-11 17:52:33,773.3042,0
2026-03-13 04:45:07,822.2097,1
2026-04-01 14:37:37,774.3254,0
2026-04-22 11:22:43,773.7825,0
2026-04-23 22:15:17,1095.3087,0
2026-05-13 08:07:47,775.9769,0
2026-05-14 19:00:20,906.3943,0
2026-06-03 04:52:50,776.616,0
2026-06-04 15:45:24,970.2663,0
2026-06-24 01:37:56,776.844,0
2026-06-25 12:30:30,1000.54,0
2026-07-14 22:23:00,801.7363,0
