Date,wse,flag
2023-08-01 23:21:38,192.9258,1
2023-08-03 10:15:59,193.2412,1
2023-08-22 20:06:43,193.1839,1
2023-08-24 07:01:04,193.4815,1
2023-09-04 05:23:57,193.3827,1
2023-09-12 16:51:49,193.4522,1
2023-09-14 03:46:11,193.4804,1
2023-10-03 13:36:51,193.0492,1
2023-10-05 00:31:12,193.4256,1
2023-10-15 22:54:05,194.1317,1
2023-10-24 10:21:56,194.4406,1
2023-10-25 21:16:17,194.406,1
2023-11-05 19:39:10,200.9341,1
2023-11-14 07:07:01,194.5444,1
2023-11-15 18:01:22,194.4451,1
2023-12-05 03:52:06,194.3132,1
2023-12-06 14:46:28,194.5765,1
2023-12-17 13:09:18,194.5052,1
2024-01-07 09:54:25,179.1356,1
2024-01-15 21:22:17,194.5339,1
2024-01-17 08:16:38,194.4884,1
2024-01-28 06:39:31,194.5672,1
2024-02-05 18:07:22,194.3058,1
2024-02-07 05:01:44,194.6275,1
2024-02-18 03:24:36,261.3568,1
2024-02-26 14:52:27,194.7106,1
2024-02-28 01:46:49,194.6226,1
2024-03-10 00:09:39,260.0854,1
2024-03-18 11:37:30,193.8578,1
2024-03-19 22:31:52,193.7954,1
2024-03-30 20:54:43,192.4264,1
2024-04-08 08:22:35,193.7003,1
2024-04-09 19:16:56,193.8446,1
2024-04-20 17:39:49,201.7685,1
2024-04-29 05:07:40,193.5199,1
2024-04-30 16:02:01,193.7136,1
2024-05-11 14:24:53,193.8471,1
2024-05-20 01:52:44,193.8567,1
2024-05-21 12:47:06,194.3793,1
2024-06-01 11:09:59,199.1453,1
2024-06-09 22:37:50,193.1806,1
2024-06-11 09:32:11,193.1353,1
2024-06-30 19:22:53,193.2466,1
2024-07-02 06:17:14,193.4116,1
2024-07-13 04:40:06,193.0924,1
2024-07-21 16:07:58,193.123,1
2024-07-23 03:02:20,193.1186,1
2024-08-03 01:25:10,193.5229,1
2024-08-11 12:53:03,193.6322,1
2024-08-12 23:47:25,195.9099,1
2024-08-23 22:10:14,191.2796,1
2024-09-01 09:38:08,193.8298,1
2024-09-02 20:32:30,193.5724,1
2024-09-13 18:55:20,193.9423,1
2024-09-22 06:23:15,193.6944,1
2024-09-23 17:17:36,193.6819,1
2024-10-13 03:08:19,199.1175,1
2024-10-14 14:02:41,194.134,1
2024-11-02 23:53:23,192.5901,1
2024-11-04 10:47:45,194.3813,1
2024-11-15 09:10:37,195.195,1
2024-11-23 20:38:29,194.3458,1
2024-11-25 07:32:51,194.2852,1
2024-12-06 05:55:41,192.8552,1
2024-12-14 17:23:33,194.6088,1
2024-12-16 04:17:54,194.6012,1
2024-12-27 02:40:47,194.2578,1
2025-01-04 14:08:37,194.8062,1
2025-01-06 01:02:59,194.4428,1
2025-01-25 10:53:42,194.4693,1
2025-01-26 21:48:04,194.6133,1
2025-02-15 07:38:46,194.5684,1
2025-02-16 18:33:08,194.4778,1
2025-03-08 04:23:50,194.6706,1
2025-03-20 13:41:04,194.3552,1
2025-03-29 01:08:55,194.2133,1
2025-03-30 12:03:16,194.3404,1
2025-04-10 10:26:08,194.5218,1
2025-04-18 21:54:01,193.9449,1
2025-04-20 08:48:22,193.8115,1
2025-05-01 07:11:13,194.1874,1
2025-05-11 05:33:25,193.8969,1
2025-05-22 03:56:19,193.36,1
2025-06-01 02:18:32,192.8978,1
2025-06-12 00:41:23,211.2713,1
2025-06-21 23:03:36,193.1711,1
2025-07-02 21:26:29,197.2207,1
2025-07-11 08:54:21,193.4009,1
2025-07-12 19:48:43,194.8023,1
2025-07-23 18:11:35,191.8889,1
2025-08-01 05:39:25,195.021,1
2025-08-02 16:33:47,193.6918,1
2025-08-13 14:56:38,193.3873,1
2025-08-22 02:24:30,195.355,1
2025-08-23 13:18:52,194.5706,1
2025-09-03 11:41:43,197.4663,1
2025-09-11 23:09:33,193.4052,1
2025-09-13 10:03:55,193.099,1
2025-09-24 08:26:46,193.609,1
2025-10-02 19:54:38,193.261,1
2025-10-04 06:48:59,193.1989,1
2025-10-15 05:11:51,201.4858,1
2025-10-23 16:39:44,193.6909,1
2025-10-25 03:34:06,193.9401,1
2025-11-05 01:56:57,206.7681,1
2025-11-13 13:24:47,194.5417,1
2025-11-15 00:19:08,194.4658,1
2025-11-25 22:42:00,194.9926,1
2025-12-04 10:09:51,194.3994,1
2025-12-05 21:04:12,194.6035,1
2025-12-16 19:27:03,194.5878,1
2025-12-25 06:54:56,194.6118,1
2025-12-26 17:49:18,194.5419,1
2026-01-06 16:12:10,194.1672,1
2026-01-15 03:40:00,194.1991,1
2026-01-16 14:34:21,193.979,1
2026-01-27 12:57:14,194.591,1
2026-02-05 00:25:05,194.4012,1
2026-02-06 11:19:26,194.8597,1
2026-02-17 09:42:18,194.6182,1
2026-02-25 21:10:11,194.7905,1
2026-02-27 08:04:33,194.3848,1
2026-03-18 17:55:17,194.2431,1
2026-03-20 04:49:39,194.263,1
2026-04-08 14:40:21,194.5115,1
2026-04-10 01:34:43,194.4674,1
2026-04-29 11:25:27,193.5706,1
2026-04-30 22:19:48,193.6527,1
2026-05-11 20:42:39,193.5333,1
2026-05-20 08:10:30,194.2769,1
2026-05-21 19:04:52,193.2447,1
2026-06-10 04:55:35,192.9035,1
2026-06-11 15:49:56,192.8563,1
2026-07-01 01:40:40,192.9868,1
2026-07-02 12:35:02,194.338,1
2026-07-13 10:57:53,193.3399,1
2026-07-21 22:25:43,192.9746,1
2026-07-23 09:20:04,193.3091,1
