Date,wse,flag
2023-08-10 08:36:30,53.1793,1
2023-08-29 18:27:41,53.009,0
2023-08-31 05:21:35,52.9484,1
2023-09-19 15:12:46,51.6171,0
2023-09-21 02:06:40,51.5833,0
2023-10-10 11:57:48,52.3223,0
2023-10-11 22:51:43,51.9434,1
2023-10-31 08:42:54,51.0433,0
2023-11-01 19:36:48,51.2101,1
2023-11-21 05:27:59,50.9447,0
2023-11-22 16:21:53,51.2354,0
2023-12-13 13:06:57,51.1904,0
2024-01-01 22:58:10,51.2531,0
2024-01-03 09:52:04,50.8537,0
2024-01-22 19:43:15,51.627,0
2024-01-24 06:37:10,51.178,0
2024-02-12 16:28:20,51.3118,0
2024-02-14 03:22:14,51.0829,0
2024-03-04 13:13:24,51.0097,0
2024-03-06 00:07:19,50.7525,1
2024-03-25 09:58:28,50.9639,0
2024-03-26 20:52:22,51.0393,1
2024-04-15 06:43:33,50.797,0
2024-04-16 17:37:28,50.7781,0
2024-05-06 03:28:37,50.4307,0
2024-05-07 14:22:31,50.6469,0
2024-05-27 00:13:42,50.6084,0
2024-05-28 11:07:36,50.5927,0
2024-06-16 20:58:47,52.2754,0
2024-07-07 17:43:50,54.2194,0
2024-07-28 14:28:55,53.5877,0
2024-07-30 01:22:50,52.8435,1
2024-08-18 11:14:00,53.5528,1
2024-08-19 22:07:54,52.2069,1
2024-09-08 07:59:06,51.2428,0
2024-09-09 18:53:00,51.6969,1
2024-10-20 01:29:17,52.1398,0
2024-10-21 12:23:12,51.5616,0
2024-11-09 22:14:21,52.0677,0
2024-11-11 09:08:16,51.2208,0
2024-11-30 18:59:26,51.1449,0
2024-12-02 05:53:21,51.151,1
2025-01-11 12:29:34,52.2997,1
2025-01-12 23:23:28,51.519,1
2025-02-01 09:14:39,51.3898,0
2025-02-02 20:08:33,51.1796,1
2025-02-22 05:59:44,50.9567,0
2025-02-23 16:53:38,50.8185,0
2025-03-15 02:44:48,50.4898,0
2025-03-16 13:38:43,50.8361,0
2025-05-16 17:00:02,50.6356,0
2025-05-18 03:53:57,50.6505,0
2025-06-06 13:45:08,51.4831,0
2025-06-08 00:39:02,51.2982,1
2025-06-27 10:30:13,50.9993,0
2025-06-28 21:24:07,51.213,1
2025-07-18 07:15:19,52.8642,0
2025-07-19 18:09:13,51.0163,0
2025-08-08 04:00:22,52.2799,1
2025-08-29 00:45:28,51.5133,0
2025-08-30 11:39:22,52.7661,1
2025-09-18 21:30:30,53.0036,0
2025-09-20 08:24:24,53.2442,1
2025-10-09 18:15:35,52.6564,0
2025-10-11 05:09:29,52.1192,1
2025-10-30 15:00:41,51.2729,0
2025-11-01 01:54:36,53.4042,1
2025-11-20 11:45:44,51.9351,0
2025-11-21 22:39:39,51.2624,0
2025-12-11 08:30:47,51.174,0
2025-12-12 19:24:41,51.0433,0
2026-01-01 05:15:54,50.8137,0
2026-01-02 16:09:48,51.1093,0
2026-01-22 02:00:58,51.2425,0
2026-01-23 12:54:52,51.3164,0
2026-02-11 22:46:01,51.2524,0
2026-02-13 09:39:55,50.5423,0
