Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:40+00:00,45243600831,408.3117,1,0.02120623378,0,14,m,1
2023-09-20 15:13:45+00:00,45243600831,407.6951,1,0.00297879673,0,14,m,1
2023-10-11 11:58:48+00:00,45243600831,407.5783,1,0.00341175701,0,14,m,1
2023-11-01 08:43:53+00:00,45243600831,406.7804,1,0.00463187036,0,14,m,1
2023-11-22 05:28:58+00:00,45243600831,406.4698,1,0.01465386629,0,14,m,1
2023-12-13 02:14:02+00:00,45243600831,406.1871,1,0.01333934677,0,14,m,1
2024-01-02 22:59:09+00:00,45243600831,405.4314,1,0.12548206749,0,14,m,1
2024-01-23 19:44:14+00:00,45243600831,405.7931,1,0.0258647909,0,14,m,1
2024-02-13 16:29:19+00:00,45243600831,406.2212,1,0.01875723424,0,14,m,1
2024-03-05 13:14:23+00:00,45243600831,405.9091,1,0.02910675607,0,6,m,1
2024-03-26 09:59:27+00:00,45243600831,405.8568,1,0.10217180926,0,14,m,1
2024-04-16 06:44:33+00:00,45243600831,405.6058,1,0.05816696422,0,6,m,1
2024-05-07 03:29:36+00:00,45243600831,406.2496,1,0.02320059072,0,14,m,1
2024-05-28 00:14:41+00:00,45243600831,406.8803,1,0.0268832455,0,14,m,1
2024-06-17 20:59:47+00:00,45243600831,407.5856,1,0.0109643059,0,14,m,1
2024-07-08 17:44:49+00:00,45243600831,407.9824,1,0.01058398421,0,14,m,1
2024-07-29 14:29:55+00:00,45243600831,408.142,1,0.04268465842,0,14,m,1
2024-08-19 11:14:59+00:00,45243600831,408.2342,1,0.01338429759,0,14,m,1
2024-09-09 08:00:05+00:00,45243600831,407.8258,1,0.0091914441,0,14,m,1
2024-10-21 01:30:17+00:00,45243600831,406.8769,1,0.00840713767,0,14,m,1
2024-11-10 22:15:21+00:00,45243600831,406.5709,1,0.01549217535,0,14,m,1
2024-12-01 19:00:25+00:00,45243600831,406.1741,1,0.01362027405,0,14,m,1
2025-01-12 12:30:33+00:00,45243600831,405.3096,2,0.02597420847,2,524298,m,1
2025-02-02 09:15:38+00:00,45243600831,405.9584,1,0.02905478406,0,6,m,1
2025-02-23 06:00:44+00:00,45243600831,406.0004,1,0.02121994465,0,14,m,1
2025-03-16 02:45:48+00:00,45243600831,406.1806,1,0.04892410108,0,14,m,1
2025-05-17 17:01:01+00:00,45243600831,406.4001,1,0.02471704288,0,14,m,1
2025-06-07 13:46:07+00:00,45243600831,405.8862,1,0.03195352861,0,6,m,1
2025-06-28 10:31:12+00:00,45243600831,407.247,1,0.00941077671,0,14,m,1
2025-07-19 07:16:18+00:00,45243600831,409.3258,1,0.05711016661,0,14,m,1
2025-08-09 04:01:21+00:00,45243600831,408.1772,1,0.0280208473,0,14,m,1
2025-08-30 00:46:27+00:00,45243600831,408.7677,1,0.36555577873,0,6,m,1
2025-09-19 21:31:29+00:00,45243600831,408.5329,1,0.01001225381,0,14,m,1
2025-10-10 18:16:34+00:00,45243600831,407.1406,1,0.00611305177,0,14,m,1
2025-10-31 15:01:41+00:00,45243600831,408.1178,1,0.01356057822,0,14,m,1
2025-11-21 11:46:44+00:00,45243600831,406.5837,1,0.01034899308,0,14,m,1
2025-12-12 08:31:46+00:00,45243600831,406.1564,1,0.0194933752,0,6,m,1
2026-01-02 05:16:53+00:00,45243600831,406.4499,1,0.0138478631,0,14,m,1
2026-01-23 02:01:57+00:00,45243600831,406.2878,1,0.02233215328,0,14,m,1
2026-02-12 22:47:00+00:00,45243600831,405.9383,1,0.02599847406,0,14,m,1
