Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:01+00:00,45243400091,38.3102,2,0.0,0,822272,m,1
2023-08-11 08:37:20+00:00,45243400091,40.2929,2,0.0,0,786440,m,1
2023-09-01 05:22:25+00:00,45243400091,39.7306,2,0.0,0,262144,m,1
2023-09-09 16:50:12+00:00,45243400091,37.91,2,0.0,0,822272,m,1
2023-10-12 22:52:33+00:00,45243400091,40.1496,1,0.0,0,35844,m,1
2023-10-21 10:20:19+00:00,45243400091,37.1937,2,0.0,0,524294,m,1
2023-11-02 19:37:38+00:00,45243400091,36.9582,1,0.0,0,2060,m,1
2023-11-02 19:37:38+00:00,45243400091,36.9582,1,0.0,0,2060,m,1
2023-11-11 07:05:24+00:00,45243400091,36.7174,1,0.0,0,32772,m,1
2023-11-23 16:22:43+00:00,45243400091,38.1071,1,0.0,0,35844,m,1
2023-12-02 03:50:30+00:00,45243400091,36.3975,1,0.0,0,6,m,1
2023-12-14 13:07:47+00:00,45243400091,39.2022,1,0.0,0,34820,m,1
2023-12-23 00:35:34+00:00,45243400091,42.2795,1,0.0,1,34830,m,1
2024-01-04 09:52:54+00:00,45243400091,36.2722,1,0.0,0,2052,m,1
2024-01-25 06:37:59+00:00,45243400091,36.4205,1,0.0,0,2052,m,1
2024-02-02 18:05:45+00:00,45243400091,40.528,1,0.0,0,34830,m,1
2024-02-15 03:23:04+00:00,45243400091,37.8931,1,0.0,0,34820,m,1
2024-02-23 14:50:51+00:00,45243400091,40.9791,1,0.0,0,34822,m,1
2024-03-07 00:08:08+00:00,45243400091,36.4569,1,0.0,0,34820,m,1
2024-03-15 11:35:53+00:00,45243400091,36.5337,1,0.0,0,34830,m,1
2024-03-27 20:53:12+00:00,45243400091,36.0649,1,0.0,0,2052,m,1
2024-04-05 08:20:57+00:00,45243400091,35.7547,1,0.0,0,6,m,1
2024-04-17 17:38:17+00:00,45243400091,36.2709,1,0.0,0,35844,m,1
2024-04-26 05:06:04+00:00,45243400091,35.7087,1,0.0,0,14,m,1
2024-05-08 14:23:21+00:00,45243400091,35.4924,1,0.0,0,4,m,1
2024-05-17 01:51:08+00:00,45243400091,36.582,1,0.0,0,34822,m,1
2024-05-29 11:08:26+00:00,45243400091,35.6247,1,0.0,0,32772,m,1
2024-06-06 22:36:14+00:00,45243400091,37.6118,1,0.0,1,34820,m,1
2024-06-19 07:53:31+00:00,45243400091,35.3696,1,0.0,0,34820,m,1
2024-06-27 19:21:17+00:00,45243400091,37.8872,1,0.0,0,34830,m,1
2024-07-10 04:38:34+00:00,45243400091,40.671,1,0.0,0,14,m,1
2024-07-31 01:23:39+00:00,45243400091,38.3648,2,0.0,0,294912,m,1
2024-08-08 12:51:26+00:00,45243400091,40.0543,2,0.0,0,822280,m,1
2024-08-20 22:08:43+00:00,45243400091,41.127,2,0.0,0,821256,m,1
2024-08-29 09:36:31+00:00,45243400091,41.6365,2,0.0,0,822280,m,1
2024-09-10 18:53:49+00:00,45243400091,41.2667,1,0.0,0,14,m,1
2024-09-19 06:21:37+00:00,45243400091,41.6953,2,0.0,0,822272,m,1
2024-10-01 15:38:58+00:00,45243400091,41.9819,1,0.0,0,8,m,1
2024-10-10 03:06:43+00:00,45243400091,41.4304,1,0.0,0,8,m,1
2024-10-22 12:24:01+00:00,45243400091,39.66,1,0.0,0,4,m,1
2024-10-30 23:51:46+00:00,45243400091,37.5994,2,0.0,2,524288,m,1
2024-11-12 09:09:05+00:00,45243400091,38.0405,1,0.0,0,4,m,1
2024-11-20 20:36:52+00:00,45243400091,38.9971,1,0.0,0,2054,m,1
2024-12-03 05:54:10+00:00,45243400091,37.2985,1,0.0,0,2052,m,1
2024-12-11 17:21:56+00:00,45243400091,38.5045,2,0.0,0,297990,m,1
2024-12-24 02:39:15+00:00,45243400091,40.9421,1,0.0,0,34820,m,1
2025-01-01 14:07:01+00:00,45243400091,41.7256,1,0.0,0,35846,m,1
2025-01-13 23:24:18+00:00,45243400091,37.05,1,0.0,1,34820,m,1
2025-01-22 10:52:06+00:00,45243400091,37.4574,1,0.0,0,14,m,1
2025-02-03 20:09:22+00:00,45243400091,37.1463,1,0.0,0,34820,m,1
2025-02-12 07:37:09+00:00,45243400091,36.7588,1,0.0,0,6,m,1
2025-02-24 16:54:28+00:00,45243400091,36.61,1,0.0,0,2052,m,1
2025-03-05 04:22:14+00:00,45243400091,36.3801,1,0.0,0,14,m,1
2025-03-17 13:39:32+00:00,45243400091,36.0476,1,0.0,0,2052,m,1
2025-03-26 01:07:19+00:00,45243400091,36.5605,1,0.0,0,34830,m,1
2025-04-07 10:24:36+00:00,45243400091,35.9284,1,0.0,0,4,m,1
2025-04-15 21:52:24+00:00,45243400091,42.9878,1,0.0,0,34822,m,1
2025-04-28 07:09:42+00:00,45243400091,35.9331,1,0.0,0,4,m,1
2025-05-06 18:37:27+00:00,45243400091,40.5397,2,0.0,0,297990,m,1
2025-05-19 03:54:46+00:00,45243400091,35.696,1,0.0,0,2052,m,1
2025-05-27 15:22:33+00:00,45243400091,37.6695,1,0.0,0,34822,m,1
2025-06-09 00:39:52+00:00,45243400091,39.9593,1,0.0,0,34820,m,1
2025-06-17 12:07:37+00:00,45243400091,37.3461,1,0.0,0,2062,m,1
2025-06-29 21:24:57+00:00,45243400091,40.9164,1,0.0,0,14,m,1
2025-07-08 08:52:44+00:00,45243400091,39.7844,2,0.0,0,786436,m,1
2025-07-20 18:10:03+00:00,45243400091,41.1482,2,0.0,0,294926,m,1
2025-07-29 05:37:49+00:00,45243400091,41.5033,2,0.0,0,786442,m,1
2025-08-19 02:22:53+00:00,45243400091,42.65,2,0.0,0,786440,m,1
2025-09-08 23:07:57+00:00,45243400091,41.8515,2,0.0,0,820232,m,1
2025-09-21 08:25:14+00:00,45243400091,41.8449,1,0.0,0,12,m,1
2025-09-29 19:53:01+00:00,45243400091,41.5352,2,0.0,0,822272,m,1
2025-10-12 05:10:19+00:00,45243400091,41.3807,2,0.0,0,262156,m,1
2025-11-02 01:55:25+00:00,45243400091,40.6187,1,0.0,0,10,m,1
2025-11-10 13:23:11+00:00,45243400091,40.4592,2,0.0,0,786440,m,1
2025-11-22 22:40:28+00:00,45243400091,39.2041,1,0.0,0,6,m,1
2025-12-01 10:08:15+00:00,45243400091,38.4919,2,0.0,0,786436,m,1
2025-12-13 19:25:31+00:00,45243400091,39.8387,1,0.0,0,35844,m,1
2025-12-22 06:53:19+00:00,45243400091,37.723,1,0.0,0,6,m,1
2026-01-03 16:10:38+00:00,45243400091,37.5102,1,0.0,0,4,m,1
2026-01-12 03:38:24+00:00,45243400091,37.2957,1,0.0,0,2054,m,1
2026-01-24 12:55:42+00:00,45243400091,39.0145,1,0.0,0,35844,m,1
2026-02-02 00:23:28+00:00,45243400091,41.7495,1,0.0,0,34822,m,1
2026-02-14 09:40:45+00:00,45243400091,37.0547,1,0.0,0,4,m,1
2026-02-22 21:08:34+00:00,45243400091,37.0739,1,0.0,0,14,m,1
2026-03-07 06:25:54+00:00,45243400091,36.9024,1,0.0,0,12,m,1
2026-03-15 17:53:41+00:00,45243400091,37.4207,1,0.0,0,2062,m,1
2026-03-28 03:10:58+00:00,45243400091,37.8489,1,0.0,0,2052,m,1
2026-04-05 14:38:44+00:00,45243400091,38.4644,1,0.0,0,34830,m,1
2026-04-17 23:56:04+00:00,45243400091,36.4397,1,0.0,0,2052,m,1
2026-04-26 11:23:50+00:00,45243400091,36.1238,1,0.0,0,14,m,1
2026-05-08 20:41:08+00:00,45243400091,36.9795,1,0.0,0,32772,m,1
2026-05-17 08:08:54+00:00,45243400091,36.3901,1,0.0,0,2052,m,1
2026-05-29 17:26:12+00:00,45243400091,41.3558,1,0.0,0,14,m,1
2026-06-07 04:53:58+00:00,45243400091,38.1812,1,0.0,0,35854,m,1
2026-06-19 14:11:17+00:00,45243400091,40.4602,1,0.0,0,14,m,1
2026-06-28 01:39:04+00:00,45243400091,36.5381,1,0.0,0,2052,m,1
2026-07-10 10:56:21+00:00,45243400091,41.0685,1,0.0,0,14,m,1
2026-07-31 07:41:25+00:00,45243400091,38.091,2,0.0,0,822272,m,1
