Date,wse,flag
2023-08-08 08:35:57,24.9917,0
2023-08-29 05:21:02,24.8754,0
2023-09-19 02:06:08,24.6653,0
2023-10-09 22:51:10,24.8598,0
2023-10-30 19:36:15,21.8497,0
2023-11-20 16:21:20,22.7614,0
2023-12-11 13:06:25,23.3372,0
2024-01-01 09:51:31,21.1486,0
2024-01-22 06:36:37,20.6923,0
2024-02-12 03:21:41,22.2553,0
2024-03-04 00:06:46,22.7187,1
2024-03-12 11:34:07,23.4611,1
2024-04-14 17:36:55,23.9927,0
2024-05-05 14:21:58,23.8651,0
2024-05-26 11:07:03,23.711,0
2024-06-16 07:52:09,24.0215,0
2024-07-07 04:37:11,25.0783,0
2024-07-28 01:22:17,24.8104,0
2024-08-05 12:49:39,-38.7512,1
2024-08-17 22:07:22,24.5816,0
2024-09-07 18:52:27,24.7163,0
2024-09-28 15:37:35,24.6512,0
2024-10-19 12:22:39,24.7045,0
2024-11-09 09:07:43,23.3322,0
2024-11-30 05:52:48,21.831,0
2024-12-21 02:37:52,22.382,0
2025-01-31 20:08:01,25.0605,0
2025-02-09 07:35:22,31.5668,1
2025-02-21 16:53:06,24.7415,0
2025-03-02 04:20:27,21.2751,1
2025-03-14 13:38:10,25.1364,0
2025-03-23 01:05:33,50.3942,1
2025-04-04 10:23:13,21.8532,0
2025-04-25 07:08:20,21.4686,0
2025-05-16 03:53:24,24.452,0
2025-06-06 00:38:29,25.1875,1
2025-06-26 21:23:34,25.2348,0
2025-07-17 18:08:40,21.0783,0
2025-08-07 14:53:43,24.8631,0
2025-08-28 11:38:49,24.4193,0
2025-09-18 08:23:51,24.8026,0
2025-10-09 05:08:57,24.5145,0
2025-10-30 01:54:03,23.8316,0
2025-11-19 22:39:06,22.9848,0
2025-12-10 19:24:09,23.4842,0
2025-12-31 16:09:15,21.1531,0
2026-01-21 12:54:19,21.5014,0
2026-02-11 09:39:23,20.3707,0
2026-03-04 06:24:31,20.4364,0
2026-03-25 03:09:36,25.7061,0
2026-04-14 23:54:41,25.3414,0
2026-05-05 20:39:46,24.7862,0
2026-05-26 17:24:49,24.7888,0
2026-06-16 14:09:54,25.1425,0
2026-07-07 10:54:59,24.6058,0
2026-07-28 07:40:02,26.1978,0
