Date,wse,flag
2023-07-27 23:18:25,3.4347,1
2023-08-09 08:36:50,3.753,1
2023-08-30 05:21:55,3.791,1
2023-09-07 16:48:36,3.8459,1
2023-09-20 02:07:00,3.5511,1
2023-09-28 13:33:40,3.4578,1
2023-10-10 22:52:02,3.1399,1
2023-10-19 10:18:43,2.8271,1
2023-10-31 19:37:08,2.2146,1
2023-11-09 07:03:49,1.5022,1
2023-11-21 16:22:13,1.5544,1
2023-11-30 03:48:54,2.0003,0
2023-12-12 13:07:17,1.7432,1
2023-12-21 00:33:58,1.2154,1
2024-01-02 09:52:24,1.0761,1
2024-01-23 06:37:29,0.7493,1
2024-01-31 18:04:10,1.6082,1
2024-02-13 03:22:34,1.8898,1
2024-02-21 14:49:15,1.0491,1
2024-03-05 00:07:38,0.7903,1
2024-03-13 11:34:17,1.039,1
2024-03-25 20:52:42,1.303,1
2024-04-03 08:19:22,1.5693,0
2024-04-15 17:37:47,1.5897,1
2024-04-24 05:04:28,1.7413,0
2024-05-06 14:22:51,2.4866,0
2024-05-15 01:49:32,1.4238,1
2024-05-27 11:07:56,3.3575,1
2024-06-04 22:34:38,2.9407,1
2024-06-17 07:53:02,2.9344,1
2024-06-25 19:19:41,3.5567,1
2024-07-08 04:38:04,4.356,1
2024-07-16 16:04:46,4.1918,1
2024-07-29 01:23:09,3.8107,1
2024-08-06 12:49:50,4.0004,1
2024-08-27 09:34:54,3.9014,1
2024-09-08 18:53:20,3.8195,1
2024-09-17 06:20:01,3.4082,1
2024-09-29 15:38:28,3.3383,1
2024-10-08 03:05:08,3.7692,1
2024-10-20 12:23:31,3.3232,1
2024-10-28 23:50:11,1.6281,1
2024-11-10 09:08:36,2.3271,1
2024-11-18 20:35:16,1.9447,1
2024-12-01 05:53:41,1.7992,1
2024-12-09 17:20:20,1.6897,1
2024-12-22 02:38:44,1.4132,1
2024-12-30 14:05:25,1.6585,1
2025-01-11 23:23:48,2.3492,1
2025-01-20 10:50:30,1.0997,1
2025-02-01 20:08:53,1.5,1
2025-02-10 07:35:33,0.8374,1
2025-02-22 16:53:58,0.8664,1
2025-03-03 04:20:38,2.1215,1
2025-03-15 13:39:02,2.105,1
2025-03-24 01:05:43,0.8935,1
2025-04-05 10:24:06,1.0962,1
2025-04-13 21:50:48,1.2371,1
2025-04-26 07:09:12,1.4078,1
2025-05-04 18:35:51,2.2978,1
2025-05-17 03:54:16,2.5173,1
2025-05-25 15:20:57,3.2367,1
2025-06-07 00:39:22,3.3352,1
2025-06-15 12:06:02,2.5375,1
2025-06-27 21:24:27,3.1107,1
2025-07-06 08:51:08,3.2304,1
2025-07-18 18:09:33,3.4386,1
2025-07-27 05:36:13,3.9321,1
2025-08-08 14:54:36,4.0256,1
2025-08-17 02:21:17,4.9985,1
2025-08-29 11:39:42,3.6189,1
2025-09-06 23:06:22,3.8982,1
2025-09-19 08:24:44,3.5553,1
2025-10-10 05:09:49,3.7305,1
2025-10-18 16:36:31,2.9755,1
2025-10-31 01:54:56,2.1496,1
2025-11-08 13:21:35,3.1582,1
2025-11-20 22:39:58,2.2241,1
2025-11-29 10:06:39,1.8566,1
2025-12-11 19:25:01,1.8369,1
2026-01-01 16:10:08,1.3014,1
2026-01-10 03:36:48,1.3295,1
2026-01-22 12:55:12,1.3519,1
2026-01-31 00:21:53,1.6723,1
2026-02-12 09:40:15,0.9251,1
2026-02-20 21:06:57,1.4846,1
2026-03-05 06:25:24,1.2694,1
2026-03-13 17:52:05,1.1314,1
2026-03-26 03:10:29,1.3307,1
2026-04-03 14:37:08,2.1464,0
2026-04-15 23:55:34,2.2113,1
2026-04-24 11:22:15,1.529,1
2026-05-06 20:40:38,2.1105,1
2026-05-15 08:07:18,1.9659,1
2026-05-27 17:25:42,2.4,1
2026-06-05 04:52:22,2.8307,1
2026-06-17 14:10:47,3.4634,1
2026-06-26 01:37:28,2.8481,1
2026-07-08 10:55:51,3.4159,1
2026-07-16 22:22:31,3.4742,1
