Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-11-19 05:26:29+00:00,45220501201,10.0439,2,0.0,0,819214,m,1
2023-12-10 02:11:34+00:00,45220501201,10.5657,2,0.0,0,822286,m,1
2023-12-30 22:56:40+00:00,45220501201,10.9214,1,0.0,0,35844,m,1
2024-01-12 08:14:16+00:00,45220501201,10.6806,2,0.0,0,836616,m,1
2024-03-23 09:56:58+00:00,45220501201,7.1117,2,0.0,0,297990,m,1
2024-04-13 06:42:03+00:00,45220501201,28.804,2,0.0,0,822286,m,1
2025-02-11 18:30:45+00:00,45220501201,12.2222,2,0.0,0,838670,m,1
2025-02-20 05:58:15+00:00,45220501201,7.3405,2,0.0,0,297990,m,1
2025-03-13 02:43:19+00:00,45220501201,9.4604,1,0.0,0,34822,m,1
2025-04-02 23:28:22+00:00,45220501201,9.9289,2,0.0,0,297998,m,1
2025-04-15 08:46:00+00:00,45220501201,-11.3153,2,0.0,0,296974,m,1
2025-08-06 03:58:53+00:00,45220501201,10.4403,2,0.0,0,819214,m,1
2025-10-07 18:14:05+00:00,45220501201,10.3905,2,0.0,0,819214,m,1
2025-11-10 00:16:47+00:00,45220501201,6.1322,2,0.0,0,314382,m,1
2025-11-30 21:01:51+00:00,45220501201,-0.1826,2,0.0,0,838670,m,1
2026-02-09 22:44:33+00:00,45220501201,8.5246,2,0.0,0,297990,m,1
2026-03-02 19:29:40+00:00,45220501201,9.893,2,0.0,0,297990,m,1
2026-03-15 04:47:17+00:00,45220501201,22.5997,2,0.0,0,296974,m,1
2026-04-05 01:32:21+00:00,45220501201,9.0649,2,0.0,0,819214,m,1
2026-04-13 12:59:50+00:00,45220501201,10.9057,2,0.0,0,294926,m,1
2026-05-25 06:29:58+00:00,45220501201,10.3032,2,0.0,0,294926,m,1
