Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:25+00:00,45249700073,202.9928,1,0.06077896252,0,6,m,1
2023-09-04 05:22:58+00:00,45249700073,201.5573,2,0.003400778,0,264202,m,1
2023-10-14 12:00:32+00:00,45249700073,202.5091,1,0.02458804752,0,6,m,1
2023-11-05 19:38:11+00:00,45249700073,203.625,2,0.0,0,296974,m,1
2023-11-25 05:30:43+00:00,45249700073,202.5824,1,0.05639500484,0,2,m,1
2023-12-16 02:15:46+00:00,45249700073,202.3817,1,0.02372016094,0,6,m,1
2024-01-05 23:00:53+00:00,45249700073,202.1444,1,0.00816077473,0,14,m,1
2024-01-26 19:45:59+00:00,45249700073,202.2483,1,0.02601049376,0,6,m,1
2024-01-28 06:38:32+00:00,45249700073,202.9353,2,0.0,0,296974,m,1
2024-02-16 16:31:04+00:00,45249700073,202.5821,2,0.00926802591,0,262150,m,1
2024-03-08 13:16:08+00:00,45249700073,202.4624,1,0.02334985941,0,14,m,1
2024-03-29 10:01:12+00:00,45249700073,202.2922,1,0.01772201341,0,14,m,1
2024-03-30 20:53:44+00:00,45249700073,200.2253,2,0.00267954091,0,296974,m,1
2024-04-19 06:46:18+00:00,45249700073,201.8686,1,0.04966145693,0,6,m,1
2024-04-20 17:38:50+00:00,45249700073,211.8608,2,0.02673821532,0,296974,m,1
2024-05-10 03:31:21+00:00,45249700073,202.7129,1,0.12886517044,0,2054,m,1
2024-06-20 21:01:31+00:00,45249700073,208.3602,1,0.28711873362,0,35846,m,1
2024-06-22 07:54:04+00:00,45249700073,231.5182,2,0.0,0,265230,m,1
2024-07-11 17:46:34+00:00,45249700073,202.4205,1,0.05158441673,0,6,m,1
2024-08-01 14:31:39+00:00,45249700073,202.9678,1,0.02988364825,0,6,m,1
2024-08-22 11:16:43+00:00,45249700073,203.4679,1,0.02544642947,0,12,m,1
2024-10-03 04:46:57+00:00,45249700073,202.6038,1,0.00707651328,0,14,m,1
2024-10-24 01:32:01+00:00,45249700073,202.2388,1,0.03397357412,0,2054,m,1
2024-11-13 22:17:05+00:00,45249700073,206.4808,1,0.3004180359,0,35846,m,1
2025-01-15 12:32:18+00:00,45249700073,203.862,1,0.24768084587,0,2054,m,1
2025-01-16 23:24:52+00:00,45249700073,206.948,2,0.0,0,821262,m,1
2025-05-20 17:02:46+00:00,45249700073,201.9986,1,0.08056696892,0,34822,m,1
2025-06-10 13:47:51+00:00,45249700073,202.7003,1,0.15541902795,0,34822,m,1
2025-07-01 10:32:57+00:00,45249700073,203.8757,1,0.00368650448,0,14,m,1
2025-07-22 07:18:03+00:00,45249700073,203.1866,1,0.03123275377,0,6,m,1
2025-07-23 18:10:36+00:00,45249700073,205.9461,2,0.0,2,788482,m,1
2025-08-12 04:03:06+00:00,45249700073,204.5619,1,0.0348390322,0,14,m,1
2025-09-02 00:48:11+00:00,45249700073,206.5419,1,0.0,0,8,m,1
2025-09-03 11:40:45+00:00,45249700073,223.551,2,0.0,0,296966,m,1
2025-09-22 21:33:14+00:00,45249700073,203.8502,1,0.01163594103,0,14,m,1
2025-10-13 18:18:19+00:00,45249700073,203.6072,1,0.02190548665,0,14,m,1
2025-11-03 15:03:25+00:00,45249700073,203.1863,1,0.12461088937,0,6,m,1
2025-11-05 01:55:58+00:00,45249700073,229.1272,2,0.04623222769,0,297998,m,1
2025-11-24 11:48:28+00:00,45249700073,202.0944,1,0.16300236885,0,32774,m,1
2025-12-15 08:33:31+00:00,45249700073,202.9307,1,0.10891696242,0,2054,m,1
2025-12-16 19:26:04+00:00,45249700073,207.1311,2,0.00448119651,0,264206,m,1
2026-01-05 05:18:38+00:00,45249700073,202.957,1,0.14226190676,0,33796,m,1
2026-01-06 16:11:11+00:00,45249700073,236.4625,2,0.02869231652,0,297990,m,1
2026-01-26 02:03:42+00:00,45249700073,202.6783,1,0.07510441021,0,32774,m,1
2026-02-15 22:48:45+00:00,45249700073,201.7737,1,0.04751282703,0,32772,m,1
2026-02-17 09:41:19+00:00,45249700073,205.9225,2,0.0,0,296974,m,1
