Date,wse,flag
2023-08-05 21:41:26,172.7057,0
2023-08-26 18:26:30,172.623,1
2023-08-28 05:19:35,173.8131,0
2023-09-16 15:11:37,168.598,1
2023-09-18 02:04:41,168.3973,0
2023-10-07 11:56:38,170.0632,0
2023-10-08 22:49:43,171.335,0
2023-10-28 08:41:43,167.591,0
2023-10-29 19:34:48,167.4536,0
2023-11-18 05:26:48,166.7214,0
2023-11-19 16:19:53,166.515,0
2023-12-09 02:11:54,166.3552,1
2023-12-10 13:04:58,166.4913,0
2023-12-29 22:57:00,165.9959,1
2024-01-19 19:42:05,165.7999,1
2024-01-21 06:35:10,165.3244,0
2024-02-09 16:27:09,166.0151,0
2024-02-11 03:20:14,165.9742,0
2024-03-01 13:12:15,166.0093,0
2024-03-03 00:05:19,166.047,0
2024-03-22 09:57:18,167.2989,0
2024-03-23 20:50:22,167.8347,0
2024-04-12 06:42:23,167.2341,0
2024-04-13 17:35:28,166.875,0
2024-05-03 03:27:26,168.5878,1
2024-05-24 00:12:31,167.8215,1
2024-05-25 11:05:36,166.759,1
2024-06-13 20:57:38,169.3413,0
2024-06-15 07:50:42,169.6859,0
2024-07-04 17:42:40,172.8147,0
2024-07-06 04:35:44,174.8944,0
2024-07-25 14:27:46,170.8199,1
2024-07-27 01:20:50,170.3452,0
2024-08-15 11:12:51,169.1515,1
2024-08-16 22:05:55,168.5796,0
2024-09-05 07:57:56,169.8509,1
2024-09-06 18:51:01,168.6419,0
2024-11-06 22:13:11,167.3171,1
2024-11-08 09:06:16,165.1859,1
2024-11-27 18:58:17,166.7439,1
2024-11-29 05:51:21,166.335,0
2025-01-09 23:21:29,165.8901,0
2025-01-29 09:13:30,165.8708,1
2025-01-30 20:06:34,165.9808,0
2025-02-19 05:58:34,166.095,1
2025-02-20 16:51:39,165.7892,0
2025-03-12 02:43:38,166.2281,1
2025-03-13 13:36:43,166.2733,0
2025-05-13 16:58:51,168.2554,0
2025-05-15 03:51:56,170.586,0
2025-06-03 13:43:58,172.4502,0
2025-06-05 00:37:03,172.2525,0
2025-06-24 10:29:03,173.6277,0
2025-06-25 21:22:07,171.7366,0
2025-07-16 18:07:14,170.4204,0
2025-08-05 03:59:12,170.5565,1
2025-08-06 14:52:17,169.6348,0
2025-08-26 00:44:18,169.7613,1
2025-08-27 11:37:23,169.9129,0
2025-09-15 21:29:20,169.7909,1
2025-09-17 08:22:25,172.6664,0
2025-10-06 18:14:25,172.5154,1
2025-10-08 05:07:30,173.7976,0
2025-10-27 14:59:32,177.6585,1
2025-10-29 01:52:36,178.1371,0
2025-11-17 11:44:34,180.6127,0
2025-11-18 22:37:39,180.7629,0
2025-12-08 08:29:38,183.0604,0
2025-12-09 19:22:42,183.0833,0
2025-12-29 05:14:44,183.6918,1
2025-12-30 16:07:49,183.3533,0
2026-01-19 01:59:48,183.9827,1
2026-01-20 12:52:53,184.1486,0
2026-02-08 22:44:52,183.9048,0
2026-02-10 09:37:56,183.9022,0
2026-03-01 19:29:59,183.6117,1
2026-03-03 06:23:04,183.1218,0
