Date,wse,flag
2023-04-06 04:45:53,581.4492,0
2023-04-07 04:36:31,581.4658,0
2023-04-08 04:27:09,581.4529,0
2023-04-09 04:17:47,581.5202,0
2023-04-10 04:08:25,581.4521,0
2023-04-11 03:59:03,581.2562,0
2023-04-12 03:49:42,581.5641,0
2023-04-13 03:40:20,581.4659,0
2023-04-14 03:30:58,581.4568,0
2023-04-15 03:21:36,581.4427,0
2023-04-16 03:12:13,581.538,0
2023-04-17 03:02:51,581.4409,0
2023-04-18 02:53:29,581.4311,0
2023-04-19 02:44:07,581.5158,0
2023-04-20 02:34:45,581.5079,0
2023-04-21 02:25:23,581.4552,0
2023-04-22 02:16:00,581.57,0
2023-04-23 02:06:38,581.6481,0
2023-04-24 01:57:16,581.5401,0
2023-04-25 01:47:54,581.5522,0
2023-04-26 01:38:32,582.0055,0
2023-04-27 01:29:10,581.6266,0
2023-04-28 01:19:48,581.6602,0
2023-04-29 01:10:26,581.6813,0
2023-04-30 01:01:04,581.4723,0
2023-05-01 00:51:41,581.8796,0
2023-05-02 00:42:19,582.6297,0
2023-05-03 00:32:57,581.6417,0
2023-05-04 00:23:34,581.5142,0
2023-05-05 00:14:12,581.449,0
2023-05-06 00:04:50,581.4952,0
2023-05-06 23:55:28,581.8813,1
2023-05-07 23:46:05,581.9086,1
2023-05-08 23:36:43,581.7119,1
2023-05-09 23:27:21,581.4085,0
2023-05-10 23:17:59,581.5386,0
2023-05-11 23:08:37,581.4833,0
2023-05-12 22:59:14,581.5643,0
2023-05-14 22:40:29,581.3957,0
2023-05-15 22:31:07,581.3751,0
2023-05-16 22:21:45,581.3475,0
2023-05-17 22:12:22,581.4367,1
2023-05-18 22:03:00,581.3747,0
2023-05-22 21:25:32,581.3981,0
2023-05-23 21:16:10,581.4037,0
2023-05-24 21:06:48,581.3871,0
2023-05-25 20:57:26,581.4703,0
2023-05-26 20:48:04,581.4255,0
2023-05-27 20:38:42,581.3732,0
2023-05-28 20:29:20,581.4812,0
2023-05-29 20:19:57,581.3885,0
2023-05-30 20:10:35,581.4108,0
2023-05-31 20:01:13,581.3333,0
2023-06-01 19:51:51,581.3914,0
2023-06-02 19:42:28,581.3616,0
2023-06-03 19:33:06,581.5203,0
2023-06-04 19:23:44,581.3626,0
2023-06-05 19:14:22,581.3842,0
2023-06-06 19:05:00,581.338,0
2023-06-07 18:55:38,581.3664,0
2023-06-08 18:46:16,581.4087,0
2023-06-09 18:36:54,581.4651,0
2023-06-10 18:27:31,581.3765,0
2023-06-11 18:18:09,581.3935,0
2023-06-12 18:08:47,581.423,0
2023-06-13 17:59:24,581.3689,0
2023-06-14 17:50:02,581.3635,0
2023-06-15 17:40:40,581.4168,0
2023-06-16 17:31:17,581.3617,0
2023-06-17 17:21:55,581.3782,0
2023-06-18 17:12:34,581.4179,0
2023-06-19 17:03:12,581.4508,0
2023-06-20 16:53:50,581.4006,0
2023-06-21 16:44:28,581.4136,0
2023-06-22 16:35:06,582.0715,0
2023-06-23 16:25:44,581.629,0
2023-06-24 16:16:22,581.6217,0
2023-06-25 16:07:00,581.9312,0
2023-06-26 15:57:38,584.9668,0
2023-06-27 15:48:15,582.8324,0
2023-06-28 15:38:53,582.6912,0
2023-06-29 15:29:31,582.4433,0
2023-06-30 15:20:09,582.5125,0
2023-07-01 15:10:47,583.4605,0
2023-07-02 15:01:25,582.1702,0
2023-07-03 14:52:03,582.2543,0
2023-07-05 14:33:19,582.3277,0
2023-07-06 14:23:57,582.5203,0
2023-07-07 14:14:35,583.1641,0
2023-07-08 14:05:13,582.5669,0
