Date,wse,flag
2023-08-02 10:15:32,76.1211,1
2023-08-10 21:43:20,79.7982,1
2023-08-23 07:00:37,82.3414,1
2023-08-31 18:28:25,78.0618,1
2023-09-13 03:45:43,76.1271,1
2023-09-21 15:13:30,78.4269,1
2023-10-04 00:30:45,76.3651,1
2023-10-12 11:58:32,74.8173,1
2023-10-24 21:15:50,73.7171,1
2023-11-02 08:43:38,73.8122,1
2023-11-14 18:00:55,73.9683,1
2023-11-23 05:28:43,73.7669,1
2023-12-05 14:46:01,73.7036,1
2023-12-14 02:13:47,73.8349,1
2024-01-03 22:58:53,73.1072,1
2024-01-16 08:16:11,73.9791,1
2024-01-24 19:43:59,73.2468,1
2024-02-06 05:01:16,73.1806,1
2024-02-14 16:29:04,74.41,1
2024-02-27 01:46:22,73.149,1
2024-03-06 13:14:08,73.1407,1
2024-03-18 22:31:24,73.1392,1
2024-03-27 09:59:12,73.0531,0
2024-04-08 19:16:29,71.7917,1
2024-04-29 16:01:34,74.219,1
2024-05-08 03:29:21,72.3314,0
2024-05-20 12:46:39,72.3491,0
2024-05-29 00:14:26,72.1057,1
2024-06-10 09:31:44,72.0594,0
2024-06-18 20:59:31,71.9791,1
2024-07-01 06:16:47,78.0534,0
2024-07-09 17:44:34,73.2784,1
2024-07-22 03:01:53,75.4821,1
2024-07-30 14:29:39,93.0485,1
2024-08-11 23:46:57,79.7735,1
2024-08-20 11:14:43,83.5922,1
2024-09-01 20:32:02,76.3842,1
2024-09-10 07:59:49,78.4994,1
2024-10-13 14:02:14,76.2243,1
2024-10-22 01:30:01,76.0641,1
2024-11-03 10:47:18,74.3439,1
2024-11-11 22:15:05,74.0311,1
2024-11-24 07:32:23,73.637,1
2024-12-02 19:00:10,73.5638,1
2025-01-13 12:30:18,73.4875,1
2025-01-25 21:47:36,73.1622,1
2025-02-03 09:15:22,73.184,1
2025-02-15 18:32:40,72.8669,1
2025-02-24 06:00:28,72.953,1
2025-03-17 02:45:32,72.7869,1
2025-05-10 05:32:57,72.0411,1
2025-05-18 17:00:46,72.1613,0
2025-05-31 02:18:05,73.1838,1
2025-06-08 13:45:51,72.4618,1
2025-06-20 23:03:09,72.9906,1
2025-06-29 10:30:57,76.0117,1
2025-07-11 19:48:15,79.5464,1
2025-07-20 07:16:03,84.4126,1
2025-08-10 04:01:06,81.9636,1
2025-08-22 13:18:25,79.7461,1
2025-08-31 00:46:12,83.848,1
2025-09-12 10:03:28,86.1329,1
2025-09-20 21:31:13,79.6407,1
2025-10-03 06:48:32,82.7377,0
2025-10-11 18:16:19,73.882,1
2025-10-24 03:33:38,75.7666,1
2025-11-01 15:01:25,75.375,1
2025-11-14 00:18:41,77.4184,1
2025-11-22 11:46:28,75.0763,1
2025-12-04 21:03:45,76.7428,1
2025-12-13 08:31:31,73.7664,1
2025-12-25 17:48:50,73.3167,1
2026-01-03 05:16:38,73.4421,1
2026-01-15 14:33:54,72.847,1
2026-01-24 02:01:42,73.5493,1
2026-02-05 11:18:59,73.2964,1
2026-02-13 22:46:45,73.9591,1
2026-02-26 08:04:05,73.8438,1
