Date,wse,flag
2023-08-02 23:21:55,284.8547,0
2023-08-23 20:06:59,284.7143,0
2023-09-05 05:24:42,285.3273,0
2023-09-13 16:52:06,285.2564,0
2023-10-04 13:37:07,285.1836,0
2023-10-25 10:22:12,285.364,0
2023-11-06 19:39:54,283.8567,0
2023-11-15 07:07:17,283.6879,0
2023-11-25 05:29:31,245.1395,0
2023-11-27 16:25:00,286.0347,0
2023-12-06 03:52:23,284.6814,0
2023-12-18 13:10:03,286.8824,0
2024-01-08 09:55:10,285.5956,0
2024-01-16 21:22:33,287.2875,0
2024-01-29 06:40:16,284.2376,0
2024-02-06 18:07:39,284.0891,0
2024-02-19 03:25:21,283.3619,0
2024-02-27 14:52:44,283.9877,0
2024-03-11 00:10:24,285.597,0
2024-03-19 11:37:47,285.1746,0
2024-03-29 10:00:00,246.6933,0
2024-03-31 20:55:28,284.5428,0
2024-04-09 08:22:51,286.438,0
2024-04-19 06:45:06,279.1838,0
2024-04-21 17:40:34,286.4423,0
2024-05-12 14:25:38,285.386,0
2024-05-21 01:53:01,283.4944,0
2024-05-31 00:15:15,222.7848,0
2024-06-02 11:10:43,286.1155,0
2024-06-10 22:38:07,284.0491,0
2024-06-20 21:00:19,260.74,0
2024-06-23 07:55:47,285.6844,0
2024-07-01 19:23:09,283.9992,0
2024-07-14 04:40:51,283.7188,0
2024-08-04 01:25:55,287.4677,0
2024-08-12 12:53:20,285.7023,0
2024-08-24 22:10:59,287.533,0
2024-09-02 09:38:25,286.5731,0
2024-10-03 04:45:46,273.0846,0
2024-10-05 15:41:14,285.2456,0
2024-10-14 03:08:36,285.1486,0
2024-10-24 01:30:49,253.6519,0
2024-10-26 12:26:17,284.608,0
2024-11-03 23:53:40,285.1196,1
2024-11-16 09:11:21,286.195,0
2024-11-24 20:38:46,286.0372,0
2025-01-15 12:31:06,243.6389,0
2025-01-17 23:26:35,284.2636,0
2025-01-26 10:53:59,284.9421,0
2025-02-16 07:39:03,285.9625,0
2025-03-09 04:24:07,283.7624,0
2025-05-23 03:57:03,284.9166,0
2025-05-31 15:24:27,285.2137,0
2025-06-13 00:42:07,286.7199,0
2025-06-21 12:09:31,289.0426,0
2025-07-01 10:31:45,221.3574,0
2025-07-03 21:27:14,282.0288,0
2025-07-12 08:54:37,286.5347,0
2025-07-22 07:16:51,244.8608,0
2025-07-24 18:12:19,286.3785,0
2025-08-02 05:39:42,285.8898,0
2025-08-14 14:57:23,284.6694,0
2025-08-23 02:24:47,287.3714,0
2025-09-02 00:47:00,282.1524,0
2025-09-04 11:42:28,285.2288,0
2025-09-12 23:09:50,285.4804,0
2025-09-25 08:27:31,285.4168,0
2025-10-03 19:54:54,285.0811,0
2025-10-24 16:40:00,285.1446,0
2025-11-06 01:57:41,284.9585,0
2025-11-14 13:25:03,286.9691,0
2025-11-26 22:42:45,287.111,0
2025-12-05 10:10:07,285.1099,0
2025-12-26 06:55:13,285.3328,0
2026-01-07 16:12:54,286.1497,0
2026-01-16 03:40:17,284.6311,0
2026-01-28 12:57:58,285.3646,0
2026-02-06 00:25:21,284.4903,0
2026-02-18 09:43:02,285.0654,0
2026-02-26 21:10:28,286.9,0
