Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:06+00:00,45244800011,354.5629,1,0.03659091945,0,14,m,1
2023-08-02 10:14:28+00:00,45244800011,364.0271,1,0.51872579146,0,16398,m,1
2023-08-21 20:07:11+00:00,45244800011,354.7389,1,0.0507653267,0,14,m,1
2023-08-23 06:59:33+00:00,45244800011,355.2146,1,0.69536332511,0,49166,m,1
2023-09-11 16:52:18+00:00,45244800011,354.5257,1,0.0302772629,0,14,m,1
2023-09-13 03:44:39+00:00,45244800011,365.4615,1,0.45576402957,0,49166,m,1
2023-10-02 13:37:20+00:00,45244800011,353.093,1,0.05090132641,0,14,m,1
2023-10-04 00:29:41+00:00,45244800011,362.1771,1,0.30240998246,0,49166,m,1
2023-10-23 10:22:24+00:00,45244800011,352.6355,1,0.04327616184,0,14,m,1
2023-10-24 21:14:46+00:00,45244800011,355.5804,1,0.68845192382,0,49166,m,1
2023-12-04 03:52:35+00:00,45244800011,352.2817,1,0.07180520565,0,14,m,1
2023-12-05 14:44:57+00:00,45244800011,358.4749,2,0.77474099891,0,311310,m,1
2024-01-16 08:15:07+00:00,45244800011,360.23,2,0.79626904972,0,311310,m,1
2024-02-04 18:07:51+00:00,45244800011,352.074,1,0.04903776609,0,14,m,1
2024-02-06 05:00:12+00:00,45244800011,355.4214,2,0.66877875903,0,311310,m,1
2024-02-27 01:45:18+00:00,45244800011,352.7535,1,0.73531945721,0,49166,m,1
2024-03-18 22:30:20+00:00,45244800011,361.1851,2,0.8114018767,0,311310,m,1
2024-04-07 08:23:03+00:00,45244800011,352.0224,1,0.02265038722,0,14,m,1
2024-04-08 19:15:25+00:00,45244800011,357.8989,2,0.69709080476,0,311310,m,1
2024-04-29 16:00:29+00:00,45244800011,374.5744,2,0.88934846367,0,311310,m,1
2024-05-19 01:53:13+00:00,45244800011,352.5154,1,0.03613719969,0,14,m,1
2024-05-20 12:45:34+00:00,45244800011,355.099,1,0.86779461187,0,49166,m,1
2024-06-08 22:38:18+00:00,45244800011,352.1764,1,0.03855176717,0,14,m,1
2024-06-10 09:30:40+00:00,45244800011,350.9582,1,0.75836857166,0,49166,m,1
2024-06-29 19:23:22+00:00,45244800011,352.9166,1,0.01750176416,0,14,m,1
2024-07-01 06:15:43+00:00,45244800011,365.0616,1,0.41747214393,0,49166,m,1
2024-07-20 16:08:27+00:00,45244800011,354.6911,1,0.0558572763,0,14,m,1
2024-07-22 03:00:49+00:00,45244800011,372.3602,1,0.12712127002,0,18446,m,1
2024-08-10 12:53:32+00:00,45244800011,355.4211,1,0.06660603068,0,14,m,1
2024-08-11 23:45:53+00:00,45244800011,372.3586,2,0.47900176922,2,542730,m,1
2024-08-31 09:38:36+00:00,45244800011,354.2174,1,0.07021707963,0,14,m,1
2024-09-01 20:30:58+00:00,45244800011,360.4883,1,0.65191753205,0,18446,m,1
2024-10-12 03:08:48+00:00,45244800011,353.1174,1,0.0181308868,0,14,m,1
2024-10-13 14:01:10+00:00,45244800011,355.2566,1,0.69321549674,0,18446,m,1
2024-11-01 23:53:52+00:00,45244800011,353.9108,2,0.07463184864,2,524298,m,1
2024-11-03 10:46:14+00:00,45244800011,356.719,1,0.69004712927,0,49166,m,1
2024-11-22 20:38:58+00:00,45244800011,352.2388,1,0.0292479421,0,14,m,1
2024-11-24 07:31:19+00:00,45244800011,354.0359,2,0.77384791967,0,311310,m,1
2025-01-25 21:46:32+00:00,45244800011,363.6786,2,0.65000156827,0,835598,m,1
2025-02-14 07:39:15+00:00,45244800011,351.8791,1,0.06520952328,0,14,m,1
2025-02-15 18:31:36+00:00,45244800011,360.1527,2,0.82900645973,0,311310,m,1
2025-03-07 04:24:18+00:00,45244800011,351.9104,1,0.06564555941,0,14,m,1
2025-05-10 05:31:53+00:00,45244800011,360.4245,2,0.66258185545,0,311310,m,1
2025-05-29 15:24:39+00:00,45244800011,352.4586,1,0.02415032312,0,14,m,1
2025-05-31 02:17:01+00:00,45244800011,354.9024,1,0.68196750396,0,49166,m,1
2025-06-19 12:09:42+00:00,45244800011,352.9414,1,0.01161239467,0,14,m,1
2025-06-20 23:02:05+00:00,45244800011,355.4813,2,0.55007511595,0,311310,m,1
2025-07-10 08:54:50+00:00,45244800011,354.0692,1,0.02131169539,0,14,m,1
2025-07-11 19:47:12+00:00,45244800011,364.0846,1,0.31952769857,0,16398,m,1
2025-07-31 05:39:54+00:00,45244800011,354.6875,1,0.04727215491,0,14,m,1
2025-08-21 02:24:59+00:00,45244800011,354.9607,1,0.03597769882,0,14,m,1
2025-08-22 13:17:21+00:00,45244800011,363.4826,1,0.63280135261,0,16398,m,1
2025-09-10 23:10:02+00:00,45244800011,354.4003,1,0.0118630549,0,14,m,1
2025-09-12 10:02:24+00:00,45244800011,358.3781,1,0.32052483258,0,16398,m,1
2025-10-01 19:55:06+00:00,45244800011,353.4352,1,0.00568524985,0,14,m,1
2025-10-03 06:47:28+00:00,45244800011,357.4667,1,0.1936491898,0,51214,m,1
2025-10-22 16:40:12+00:00,45244800011,352.7665,1,0.01864137434,0,6,m,1
2025-10-24 03:32:34+00:00,45244800011,358.5142,2,0.68757029287,0,311310,m,1
2025-11-12 13:25:16+00:00,45244800011,352.359,1,0.01866733765,0,14,m,1
2025-11-14 00:17:37+00:00,45244800011,356.7919,1,0.77424220947,0,49166,m,1
2025-12-03 10:10:20+00:00,45244800011,352.1055,1,0.03362701172,0,14,m,1
2025-12-04 21:02:41+00:00,45244800011,355.3397,2,0.59526488106,0,311310,m,1
2025-12-24 06:55:25+00:00,45244800011,352.0725,1,0.02947336599,0,14,m,1
2025-12-25 17:47:46+00:00,45244800011,356.7008,2,0.80120404652,0,311310,m,1
2026-01-14 03:40:29+00:00,45244800011,352.043,1,0.04725658164,0,14,m,1
2026-01-15 14:32:50+00:00,45244800011,356.7971,2,0.77427773896,0,311310,m,1
2026-02-04 00:25:33+00:00,45244800011,351.9569,1,0.03952985309,0,14,m,1
2026-02-05 11:17:55+00:00,45244800011,359.1288,2,0.80532617537,0,311310,m,1
2026-02-24 21:10:39+00:00,45244800011,351.7771,1,0.06475484207,0,14,m,1
2026-02-26 08:03:01+00:00,45244800011,356.7096,1,0.7519940427,0,16398,m,1
