Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-21 15:25:09+00:00,45248400834,460.8264,1,0.0,0,8196,m,1
2023-05-18 11:12:09+00:00,45248400834,460.4111,1,0.28678410513,0,10244,m,1
2023-05-19 11:02:47+00:00,45248400834,460.3247,1,0.24778663023,0,8196,m,1
2023-05-26 09:57:12+00:00,45248400834,460.3686,1,0.32398059453,0,10244,m,1
2023-05-27 09:47:50+00:00,45248400834,460.5038,1,0.32620034372,0,8196,m,1
2023-05-28 09:38:28+00:00,45248400834,460.4353,1,0.38119774568,0,8196,m,1
2023-05-29 09:29:06+00:00,45248400834,460.4911,1,0.32622210289,0,10244,m,1
2023-06-01 09:00:59+00:00,45248400834,460.2521,1,0.43429929235,0,10244,m,1
2023-06-02 08:51:37+00:00,45248400834,460.2295,1,0.34676021831,0,8196,m,1
2023-06-05 08:23:31+00:00,45248400834,459.6099,1,0.38092592188,0,10244,m,1
2023-06-20 06:02:58+00:00,45248400834,459.7851,1,0.65765445658,0,10244,m,1
2023-06-22 05:44:14+00:00,45248400834,460.1546,1,0.50697744941,0,10244,m,1
2023-06-24 05:25:30+00:00,45248400834,462.1012,1,0.0,0,8204,m,1
2023-06-25 05:16:08+00:00,45248400834,461.9066,1,0.0,0,10240,m,1
2023-06-26 05:06:46+00:00,45248400834,464.649,1,0.0,0,8200,m,1
2023-06-27 04:57:24+00:00,45248400834,464.6119,1,0.0,0,8204,m,1
2023-06-28 04:48:02+00:00,45248400834,464.4421,1,0.0,0,8192,m,1
2023-06-29 04:38:40+00:00,45248400834,463.8176,1,0.0,0,8200,m,1
2023-06-30 04:29:17+00:00,45248400834,463.7894,1,0.0,0,8200,m,1
2023-07-01 04:19:55+00:00,45248400834,463.1786,1,0.0,0,8192,m,1
2023-07-02 04:10:33+00:00,45248400834,462.7356,1,0.0,0,8192,m,1
2023-07-03 04:01:11+00:00,45248400834,462.7515,1,0.0,0,8192,m,1
2023-07-04 03:51:49+00:00,45248400834,463.211,1,0.00351058772,0,8192,m,1
2023-07-05 03:42:27+00:00,45248400834,463.8015,1,0.0,0,8200,m,1
2023-07-08 03:14:21+00:00,45248400834,464.5572,1,0.0,0,8192,m,1
2023-07-09 03:04:59+00:00,45248400834,464.5847,1,0.0,0,8200,m,1
2023-07-10 02:55:37+00:00,45248400834,464.339,1,0.0,0,8192,m,1
2023-08-04 10:17:11+00:00,45248400834,464.4983,0,0.0,0,0,m,1
2023-08-25 07:02:15+00:00,45248400834,463.7079,0,0.0,0,0,m,1
2023-10-14 11:58:59+00:00,45248400834,467.2067,1,0.48830799753,0,2052,m,1
2023-11-25 05:29:10+00:00,45248400834,465.0503,1,0.0,0,8,m,1
2024-01-05 22:59:20+00:00,45248400834,464.0699,1,0.0,0,4,m,1
2024-01-18 08:17:50+00:00,45248400834,463.3388,0,0.0,0,0,m,1
2024-02-08 05:02:55+00:00,45248400834,462.5364,0,0.0,0,0,m,1
2024-02-29 01:48:00+00:00,45248400834,461.4711,1,0.42141001927,0,2052,m,1
2024-03-08 13:14:34+00:00,45248400834,461.7463,1,0.06808202697,0,2048,m,1
2024-03-29 09:59:38+00:00,45248400834,460.9139,1,0.07174781632,0,2052,m,1
2024-04-10 19:18:08+00:00,45248400834,461.9588,1,0.39318349219,0,4,m,1
2024-04-19 06:44:44+00:00,45248400834,460.5215,1,0.14274772867,0,2052,m,1
2024-05-10 03:29:48+00:00,45248400834,459.6166,1,0.43788165159,0,2052,m,1
2024-05-31 00:14:53+00:00,45248400834,460.3054,1,0.35783286746,0,2052,m,1
2024-06-20 20:59:57+00:00,45248400834,460.6294,1,0.05018073763,0,6,m,1
2024-07-03 06:18:25+00:00,45248400834,460.577,0,0.13590679473,0,0,m,1
2024-07-11 17:45:01+00:00,45248400834,463.5032,1,0.0,0,8,m,1
