Date,wse,flag
2023-07-27 23:18:28,3.3851,0
2023-08-09 08:36:48,3.8162,1
2023-08-30 05:21:53,3.75,1
2023-09-07 16:48:39,3.6734,0
2023-09-20 02:06:58,3.6042,1
2023-09-28 13:33:43,3.3798,0
2023-10-19 10:18:47,3.1601,0
2023-10-31 19:37:06,8.3652,1
2023-11-09 07:03:52,1.3961,0
2023-11-21 16:22:11,5.8636,1
2023-11-30 03:48:57,2.0005,0
2023-12-12 13:07:15,4.0627,1
2023-12-21 00:34:01,1.5599,0
2024-01-02 09:52:21,3.2887,1
2024-01-23 06:37:27,0.8324,1
2024-01-31 18:04:13,2.197,0
2024-02-13 03:22:32,1.8093,1
2024-02-21 14:49:18,1.1297,0
2024-03-13 11:34:21,1.0951,0
2024-03-25 20:52:40,1.965,1
2024-04-03 08:19:25,1.5292,0
2024-04-15 17:37:45,-1.5002,1
2024-04-24 05:04:31,1.8035,0
2024-05-06 14:22:48,2.5289,1
2024-05-15 01:49:35,1.5214,0
2024-06-04 22:34:41,2.6049,0
2024-06-17 07:52:59,0.4766,1
2024-06-25 19:19:44,3.596,0
2024-07-08 04:38:02,4.4201,1
2024-07-16 16:04:49,4.1891,0
2024-07-29 01:23:07,4.153,1
2024-08-06 12:49:53,3.8629,0
2024-08-27 09:34:58,3.9732,0
2024-09-08 18:53:18,4.1357,1
2024-10-08 03:05:11,3.5593,0
2024-10-20 12:23:29,3.2962,1
2024-10-28 23:50:14,0.9592,1
2024-11-10 09:08:33,-1.2342,1
2024-11-18 20:35:19,2.366,0
2024-12-01 05:53:38,1.8029,1
2025-01-11 23:23:46,2.1917,1
2025-01-20 10:50:33,1.1009,0
2025-02-01 20:08:51,10.2251,1
2025-02-22 16:53:56,1.7399,1
2025-03-15 13:39:00,1.9039,1
2025-05-17 03:54:14,2.6755,1
2025-05-25 15:21:01,3.2225,0
2025-06-07 00:39:20,3.3775,1
2025-06-15 12:06:05,2.3422,1
2025-06-27 21:24:25,3.4561,1
2025-07-06 08:51:12,2.9679,0
2025-07-18 18:09:31,4.6013,1
2025-07-27 05:36:16,4.0373,0
2025-08-08 14:54:34,4.0705,1
2025-08-17 02:21:21,3.9029,0
2025-08-29 11:39:40,3.6968,1
2025-09-06 23:06:25,3.8372,0
2025-09-19 08:24:42,3.59,1
2025-10-10 05:09:47,3.8029,1
2025-10-18 16:36:34,3.2362,0
2025-10-31 01:54:53,2.205,1
2025-11-08 13:21:38,2.7614,0
2025-11-20 22:39:56,5.3661,1
2025-11-29 10:06:42,2.3042,0
2025-12-11 19:24:59,21.0081,1
2026-01-01 16:10:06,1.075,1
2026-01-10 03:36:51,1.0117,0
2026-01-22 12:55:10,4.2838,1
2026-01-31 00:21:56,1.6269,0
2026-02-12 09:40:13,0.8595,1
2026-02-20 21:07:00,1.9675,0
