Date,wse,flag
2023-07-27 23:19:11,30.8098,0
2023-08-09 08:36:01,31.332,1
2023-08-30 05:21:06,32.5464,1
2023-09-07 16:49:23,30.6531,0
2023-09-18 15:12:14,30.3049,0
2023-09-20 02:06:11,30.1855,1
2023-09-28 13:34:26,31.0788,0
2023-10-09 11:57:16,30.3002,0
2023-10-19 10:19:30,30.5149,0
2023-10-30 08:42:21,29.7782,0
2023-10-31 19:36:19,29.6032,1
2023-11-09 07:04:36,29.6752,0
2023-11-20 05:27:27,29.2657,0
2023-11-21 16:21:24,29.3936,1
2023-11-30 03:49:41,29.3347,0
2023-12-12 13:06:28,29.2341,1
2023-12-21 00:34:45,29.8185,0
2023-12-31 22:57:38,29.4078,0
2024-01-21 19:42:43,29.8706,0
2024-01-23 06:36:40,28.9611,1
2024-01-31 18:04:57,29.4448,0
2024-02-11 16:27:47,30.0664,0
2024-02-13 03:21:45,30.999,1
2024-02-21 14:50:02,31.0676,0
2024-03-03 13:12:52,28.9143,0
2024-03-05 00:06:49,29.0078,1
2024-03-13 11:35:04,28.7119,0
2024-03-24 09:57:56,28.8353,0
2024-03-25 20:51:53,30.7327,1
2024-04-03 08:20:09,28.9441,0
2024-04-14 06:43:01,28.7476,0
2024-04-15 17:36:58,35.1567,1
2024-04-24 05:05:15,28.6476,0
2024-05-05 03:28:04,28.5481,1
2024-05-06 14:22:02,28.6749,1
2024-05-15 01:50:19,28.7271,0
2024-05-26 00:13:09,28.4563,0
2024-06-15 20:58:15,31.521,0
2024-06-17 07:52:12,32.173,1
2024-06-25 19:20:28,32.0897,0
2024-07-06 17:43:18,33.0367,0
2024-07-08 04:37:15,32.6688,1
2024-07-16 16:05:32,32.2025,0
2024-07-27 14:28:23,31.0262,0
2024-07-29 01:22:20,30.8811,1
2024-08-06 12:50:37,30.1688,0
2024-08-17 11:13:28,30.7293,0
2024-08-27 09:35:41,30.4929,0
2024-09-07 07:58:34,30.3031,0
2024-09-08 18:52:31,30.0645,1
2024-10-08 03:05:54,30.9724,0
2024-10-19 01:28:45,30.7608,0
2024-10-20 12:22:42,30.0086,1
2024-10-28 23:50:58,33.345,1
2024-11-08 22:13:49,30.3019,0
2024-11-10 09:07:47,29.6321,1
2024-11-18 20:36:03,29.7882,0
2024-12-01 05:52:52,29.349,1
2025-01-10 12:29:02,30.2388,1
2025-01-11 23:22:59,29.4687,1
2025-01-20 10:51:16,29.52,0
2025-01-31 09:14:07,29.0111,0
2025-02-01 20:08:04,29.4277,1
2025-02-21 05:59:12,28.9291,0
2025-02-22 16:53:09,29.3896,1
2025-03-14 02:44:16,28.722,0
2025-03-15 13:38:13,29.8546,1
2025-05-15 16:59:30,29.9858,0
2025-05-17 03:53:27,29.8407,1
2025-05-25 15:21:44,29.573,0
2025-06-05 13:44:36,31.6557,0
2025-06-07 00:38:33,31.4166,1
2025-06-15 12:06:48,30.113,1
2025-06-26 10:29:41,30.8425,0
2025-06-27 21:23:38,33.063,1
2025-07-06 08:51:55,30.2326,0
2025-07-17 07:14:47,29.4521,0
2025-07-18 18:08:44,29.6036,1
2025-07-27 05:37:00,29.9475,0
2025-08-07 03:59:50,31.2411,0
2025-08-08 14:53:47,30.9861,1
2025-08-17 02:22:04,31.8163,0
2025-08-28 00:44:56,30.8384,0
2025-08-29 11:38:53,30.9607,1
2025-09-06 23:07:08,30.7996,0
2025-09-17 21:29:58,32.4181,0
2025-09-19 08:23:55,31.3312,1
2025-10-08 18:15:03,30.79,0
2025-10-10 05:09:00,30.3011,1
2025-10-18 16:37:18,30.2318,0
2025-10-29 15:00:09,29.8918,0
2025-10-31 01:54:07,29.6213,1
2025-11-08 13:22:22,29.6015,0
2025-11-19 11:45:12,29.8978,0
2025-11-20 22:39:09,29.3672,1
2025-11-29 10:07:26,29.446,0
2025-12-10 08:30:15,29.6057,0
2025-12-11 19:24:12,29.1147,1
2025-12-31 05:15:22,29.4251,0
2026-01-01 16:09:19,29.186,1
2026-01-10 03:37:35,29.5006,0
2026-01-21 02:00:26,29.2975,0
2026-01-22 12:54:23,28.968,1
2026-01-31 00:22:39,29.7791,0
2026-02-10 22:45:29,30.9629,0
2026-02-12 09:39:26,28.831,1
2026-02-20 21:07:44,30.7601,0
2026-03-03 19:30:37,30.7966,0
