Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:25+00:00,45247201861,460.2388,1,0.0,0,3076,m,1
2023-09-04 05:24:29+00:00,45247201861,456.117,1,0.0,0,4,m,1
2023-10-13 11:58:33+00:00,45247201861,464.9869,1,0.0,0,3078,m,1
2023-10-15 22:54:37+00:00,45247201861,456.3173,1,0.0,0,2052,m,1
2023-11-03 08:43:38+00:00,45247201861,457.041,1,0.0,0,6,m,1
2023-11-24 05:28:43+00:00,45247201861,459.5731,1,0.0,0,3078,m,1
2023-11-26 16:24:47+00:00,45247201861,460.7234,1,0.0,0,1028,m,1
2023-12-15 02:13:46+00:00,45247201861,461.1592,1,0.0,0,3076,m,1
2024-01-07 09:54:57+00:00,45247201861,461.663,1,0.0,0,3076,m,1
2024-02-15 16:29:04+00:00,45247201861,461.087,1,0.0,0,3076,m,1
2024-02-18 03:25:08+00:00,45247201861,458.1586,1,0.0,0,3076,m,1
2024-03-10 00:10:11+00:00,45247201861,459.4523,1,0.0,0,3076,m,1
2024-03-28 09:59:12+00:00,45247201861,457.857,1,0.0,0,2054,m,1
2024-03-30 20:55:15+00:00,45247201861,457.4997,1,0.0,0,3076,m,1
2024-05-09 03:29:21+00:00,45247201861,457.3291,1,0.0,1,14,m,1
2024-06-22 07:55:35+00:00,45247201861,459.4432,1,0.0,0,2052,m,1
2024-07-10 17:44:34+00:00,45247201861,465.3573,2,0.0,0,262158,m,1
2024-07-13 04:40:39+00:00,45247201861,464.8004,1,0.0,0,10,m,1
2024-07-31 14:29:39+00:00,45247201861,465.2322,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247201861,463.7635,1,0.0,0,14,m,1
2024-08-21 11:14:43+00:00,45247201861,462.6051,1,0.0,0,6,m,1
2024-08-23 22:10:46+00:00,45247201861,459.2286,2,0.0,2,524290,m,1
2024-10-02 04:44:58+00:00,45247201861,462.7714,1,0.0,0,14,m,1
2024-10-25 12:26:05+00:00,45247201861,457.1964,1,0.0,0,3076,m,1
2024-11-12 22:15:05+00:00,45247201861,464.5317,1,0.0,0,34820,m,1
2024-11-15 09:11:09+00:00,45247201861,459.4308,1,0.0,1,4,m,1
2025-01-14 12:30:18+00:00,45247201861,469.9352,1,0.0,0,3078,m,1
2025-01-16 23:26:23+00:00,45247201861,457.8382,1,0.0,0,6,m,1
2025-05-22 03:56:51+00:00,45247201861,456.2956,1,0.0,0,4,m,1
2025-06-09 13:45:51+00:00,45247201861,458.3369,1,0.0,0,6,m,1
2025-06-30 10:30:57+00:00,45247201861,465.338,1,0.0,0,14,m,1
2025-07-02 21:27:01+00:00,45247201861,456.7593,1,0.0,0,3078,m,1
2025-07-21 07:16:03+00:00,45247201861,465.0393,1,0.0,0,14,m,1
2025-07-23 18:12:07+00:00,45247201861,462.5268,2,0.0,2,524298,m,1
2025-08-11 04:01:06+00:00,45247201861,461.393,2,0.0,0,262150,m,1
2025-08-13 14:57:10+00:00,45247201861,457.2976,1,0.0,0,2052,m,1
2025-09-01 00:46:12+00:00,45247201861,461.574,1,0.0,0,3078,m,1
2025-09-03 11:42:15+00:00,45247201861,457.0954,0,0.0,0,0,m,1
2025-09-21 21:31:14+00:00,45247201861,457.8089,1,0.0,0,35846,m,1
2025-09-24 08:27:18+00:00,45247201861,455.7834,1,0.0,0,12,m,1
2025-10-15 05:12:24+00:00,45247201861,457.186,1,0.0,0,4,m,1
2026-01-04 05:16:38+00:00,45247201861,457.8967,1,0.0,0,2054,m,1
2026-01-27 12:57:46+00:00,45247201861,459.0367,1,0.0,0,3076,m,1
2026-02-17 09:42:50+00:00,45247201861,457.9832,1,0.0,0,2052,m,1
