Date,wse,flag
2023-07-31 23:21:14,107.9231,0
2023-08-21 20:06:19,104.573,0
2023-09-03 05:23:14,103.9642,0
2023-09-11 16:51:25,107.6823,0
2023-10-02 13:36:28,104.4607,0
2023-10-14 22:53:21,106.0559,0
2023-10-23 10:21:32,100.9795,0
2023-11-04 19:38:27,106.0522,0
2023-11-13 07:06:37,102.6672,0
2023-11-25 16:23:32,105.1126,1
2023-12-04 03:51:43,104.1997,0
2023-12-16 13:08:35,103.8618,1
2024-01-06 09:53:42,104.7648,0
2024-01-14 21:21:53,104.8334,0
2024-01-27 06:38:48,102.6993,1
2024-02-04 18:06:59,110.4753,0
2024-02-17 03:23:53,105.6004,0
2024-02-25 14:52:04,108.7449,0
2024-03-09 00:08:56,104.0696,0
2024-03-17 11:37:06,103.2756,0
2024-03-29 20:54:00,104.0661,0
2024-04-07 08:22:11,101.2024,0
2024-04-19 17:39:06,105.4617,0
2024-05-10 14:24:10,102.72,1
2024-05-19 01:52:21,100.8029,0
2024-05-31 11:09:15,102.485,0
2024-06-08 22:37:26,100.4477,0
2024-06-21 07:54:20,105.3416,1
2024-06-29 19:22:30,108.1415,0
2024-07-12 04:39:23,104.3779,1
2024-07-20 16:07:35,107.3505,1
2024-08-10 12:52:40,105.4302,1
2024-08-22 22:09:31,107.3996,1
2024-08-31 09:37:44,103.3303,0
2024-09-12 18:54:38,109.2571,1
2024-09-21 06:22:51,104.642,0
2024-10-03 15:39:46,104.1052,0
2024-10-12 03:07:56,103.1038,0
2024-10-24 12:24:50,102.5752,0
2024-11-01 23:52:59,102.5345,1
2024-11-14 09:09:53,103.4295,1
2024-11-22 20:38:05,101.7333,0
2024-12-05 05:54:58,104.8618,0
2024-12-13 17:23:09,101.0305,0
2024-12-26 02:40:03,104.5993,0
2025-01-03 14:08:14,105.0663,0
2025-01-15 23:25:07,103.7249,0
2025-02-05 20:10:10,103.8606,1
2025-02-14 07:38:23,100.6219,0
2025-03-07 04:23:26,102.1337,1
2025-03-19 13:40:21,103.3553,0
2025-03-28 01:08:32,101.7247,1
2025-04-09 10:25:25,104.1611,0
2025-04-17 21:53:37,101.335,0
2025-04-30 07:10:30,103.4857,0
2025-05-08 18:38:39,102.9403,0
2025-05-21 03:55:35,103.9324,1
2025-05-29 15:23:47,106.4311,0
2025-06-11 00:40:40,106.7212,0
2025-06-19 12:08:50,100.4464,0
2025-07-01 21:25:46,104.0422,1
2025-07-10 08:53:58,102.1036,1
2025-07-31 05:39:02,105.7926,1
2025-08-21 02:24:07,104.2002,0
2025-09-10 23:09:10,104.2069,0
2025-09-23 08:26:03,102.3389,1
2025-10-01 19:54:14,104.605,0
2025-10-14 05:11:08,103.1564,0
2025-10-22 16:39:20,101.2001,0
2025-11-04 01:56:14,106.1629,0
2025-11-12 13:24:23,100.788,0
2025-11-24 22:41:17,106.5481,1
2025-12-03 10:09:28,103.5202,0
2025-12-15 19:26:20,107.1626,1
2025-12-24 06:54:32,104.0821,1
2026-01-05 16:11:26,105.5441,1
2026-01-14 03:39:37,104.4498,1
2026-01-26 12:56:31,105.6216,1
2026-02-04 00:24:41,110.7731,0
2026-02-16 09:41:34,103.6871,0
2026-02-24 21:09:47,101.0947,0
2026-03-09 06:26:43,103.9275,0
2026-03-17 17:54:54,106.039,0
2026-03-30 03:11:47,104.5179,0
2026-04-07 14:39:58,104.2703,0
2026-04-19 23:56:52,104.3026,1
2026-04-28 11:25:04,100.7124,0
2026-05-10 20:41:56,105.5791,1
2026-05-19 08:10:07,100.7206,0
2026-05-31 17:27:00,103.3831,0
2026-06-09 04:55:11,100.8233,0
2026-06-21 14:12:05,104.9936,0
2026-06-30 01:40:17,100.6865,0
2026-07-12 10:57:09,102.4277,1
2026-07-20 22:25:20,108.1076,1
