Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:53+00:00,45243200331,64.6807,2,0.0,0,786440,m,1
2023-08-30 18:28:19+00:00,45243200331,67.2046,2,0.0,0,262158,m,1
2023-09-01 05:21:58+00:00,45243200331,66.9512,2,0.0,0,819204,m,1
2023-09-20 15:13:24+00:00,45243200331,63.4872,2,0.00126995385,0,262158,m,1
2023-10-11 11:58:27+00:00,45243200331,64.4758,1,0.0,0,14,m,1
2023-10-12 22:52:05+00:00,45243200331,64.6918,1,0.00594497957,0,12,m,1
2023-11-01 08:43:32+00:00,45243200331,62.742,2,0.0,0,786446,m,1
2023-11-02 19:37:11+00:00,45243200331,63.8771,1,0.01664572993,0,34820,m,1
2023-11-22 05:28:37+00:00,45243200331,62.5773,2,0.00161568818,0,786446,m,1
2023-12-13 02:13:41+00:00,45243200331,63.3588,1,0.0,0,51206,m,1
2023-12-14 13:07:19+00:00,45243200331,64.3507,1,0.02178775998,0,32772,m,1
2024-01-02 22:58:48+00:00,45243200331,63.1607,2,0.0,0,297998,m,1
2024-01-04 09:52:26+00:00,45243200331,62.5192,1,0.00827299822,0,12,m,1
2024-01-23 19:43:53+00:00,45243200331,63.1147,2,0.0,0,296974,m,1
2024-01-25 06:37:32+00:00,45243200331,62.5066,1,0.00479036772,0,4,m,1
2024-02-13 16:28:58+00:00,45243200331,57.7859,2,0.0,0,296974,m,1
2024-02-15 03:22:37+00:00,45243200331,63.73,1,0.02827653824,0,34828,m,1
2024-03-05 13:14:02+00:00,45243200331,62.4323,2,0.0,0,786446,m,1
2024-03-07 00:07:41+00:00,45243200331,63.2349,1,0.03614548073,0,34820,m,1
2024-03-26 09:59:06+00:00,45243200331,62.3598,2,0.0,0,294926,m,1
2024-03-27 20:52:45+00:00,45243200331,62.4262,1,0.0,0,12,m,1
2024-04-16 06:44:12+00:00,45243200331,61.9279,2,0.0,0,262158,m,1
2024-04-17 17:37:50+00:00,45243200331,62.537,1,0.0,0,4,m,1
2024-05-07 03:29:15+00:00,45243200331,61.9234,1,0.0,0,14,m,1
2024-05-08 14:22:54+00:00,45243200331,63.6548,1,0.0,0,4,m,1
2024-05-28 00:14:20+00:00,45243200331,62.3468,1,0.0,0,2054,m,1
2024-05-29 11:07:59+00:00,45243200331,62.4864,1,0.00400058576,0,4,m,1
2024-06-17 20:59:26+00:00,45243200331,61.9018,2,0.0,0,262158,m,1
2024-06-19 07:53:04+00:00,45243200331,62.0365,1,0.0036426817,0,12,m,1
2024-07-08 17:44:28+00:00,45243200331,67.061,2,0.0,0,786442,m,1
2024-07-10 04:38:07+00:00,45243200331,66.9492,2,0.0,0,262156,m,1
2024-07-29 14:29:34+00:00,45243200331,64.1711,2,0.0,0,786446,m,1
2024-07-31 01:23:12+00:00,45243200331,65.0032,2,0.00342322494,0,294924,m,1
2024-08-19 11:14:38+00:00,45243200331,66.9115,2,0.0,0,786446,m,1
2024-08-20 22:08:16+00:00,45243200331,66.7784,1,0.0,0,12,m,1
2024-09-09 07:59:44+00:00,45243200331,64.3884,2,0.0,0,262158,m,1
2024-10-01 15:38:30+00:00,45243200331,67.4906,2,0.0,0,294926,m,1
2024-10-21 01:29:56+00:00,45243200331,64.3171,2,0.0,0,786446,m,1
2024-10-22 12:23:34+00:00,45243200331,65.0031,2,0.0,0,524292,m,1
2024-11-10 22:15:00+00:00,45243200331,62.9178,2,0.00181309473,0,294926,m,1
2024-11-12 09:08:38+00:00,45243200331,62.8118,1,0.0,0,12,m,1
2024-12-01 19:00:04+00:00,45243200331,62.983,2,0.0,0,296974,m,1
2024-12-03 05:53:43+00:00,45243200331,62.5832,1,0.00220252884,0,12,m,1
2025-01-12 12:30:12+00:00,45243200331,61.5191,2,0.0,2,821250,m,1
2025-01-13 23:23:51+00:00,45243200331,63.3177,1,0.01884640057,1,2052,m,1
2025-02-02 09:15:17+00:00,45243200331,62.7733,2,0.0,0,819214,m,1
2025-02-23 06:00:23+00:00,45243200331,62.5061,2,0.0,0,262158,m,1
2025-03-16 02:45:27+00:00,45243200331,62.4931,1,0.0016197708,0,2054,m,1
2025-05-17 17:00:40+00:00,45243200331,62.0552,2,0.0,0,262158,m,1
2025-05-19 03:54:19+00:00,45243200331,62.1223,1,0.0,0,12,m,1
2025-06-07 13:45:46+00:00,45243200331,63.0328,2,0.0,0,262158,m,1
2025-06-09 00:39:24+00:00,45243200331,62.8085,1,0.0,0,4,m,1
2025-06-28 10:30:51+00:00,45243200331,62.3875,2,0.0,0,786446,m,1
2025-06-29 21:24:30+00:00,45243200331,63.8478,2,0.0186358181,0,294916,m,1
2025-07-19 07:15:57+00:00,45243200331,62.6488,2,0.0,0,788494,m,1
2025-07-20 18:09:36+00:00,45243200331,65.289,2,0.01566329935,0,294916,m,1
2025-08-09 04:01:00+00:00,45243200331,64.9334,1,0.0,0,16398,m,1
2025-08-30 00:46:06+00:00,45243200331,62.4978,1,0.0,0,14,m,1
2025-09-19 21:31:08+00:00,45243200331,66.205,1,0.0,0,14,m,1
2025-09-21 08:24:47+00:00,45243200331,66.2294,1,0.0,0,12,m,1
2025-10-10 18:16:13+00:00,45243200331,67.4889,2,0.0,0,822280,m,1
2025-10-12 05:09:52+00:00,45243200331,67.3101,2,0.00051746622,0,786442,m,1
2025-10-31 15:01:20+00:00,45243200331,63.4331,2,0.0,0,822280,m,1
2025-11-02 01:54:58+00:00,45243200331,64.7578,2,0.01139911313,0,294916,m,1
2025-11-21 11:46:23+00:00,45243200331,60.4683,2,0.0,0,788494,m,1
2025-11-22 22:40:01+00:00,45243200331,63.6453,2,0.02113598841,0,294918,m,1
2025-12-12 08:31:25+00:00,45243200331,62.5009,2,0.0,0,311310,m,1
2025-12-13 19:25:04+00:00,45243200331,63.5795,1,0.02971092802,0,34820,m,1
2026-01-02 05:16:32+00:00,45243200331,62.9554,2,0.0,0,296974,m,1
2026-01-03 16:10:11+00:00,45243200331,63.718,1,0.0030466883,0,32772,m,1
2026-01-23 02:01:36+00:00,45243200331,59.2897,2,0.00247159974,0,296974,m,1
2026-01-24 12:55:15+00:00,45243200331,63.3973,1,0.02836842113,0,34820,m,1
2026-02-12 22:46:39+00:00,45243200331,62.7632,1,0.0,0,18446,m,1
2026-02-14 09:40:18+00:00,45243200331,62.2238,1,0.0,0,12,m,1
