Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:40+00:00,45243600171,70.8546,2,0.00032409573,0,524300,m,1
2023-08-22 06:59:45+00:00,45243600171,71.1227,1,0.04623911994,0,32772,m,1
2023-08-30 18:28:16+00:00,45243600171,71.6822,2,0.00022404134,0,786444,m,1
2023-09-12 03:44:51+00:00,45243600171,70.5067,1,0.00116074217,0,12,m,1
2023-09-20 15:13:21+00:00,45243600171,70.3508,2,0.00113394626,0,294924,m,1
2023-10-03 00:29:53+00:00,45243600171,70.2959,1,0.03849414104,0,12,m,1
2023-10-11 11:58:23+00:00,45243600171,70.59,2,0.01447058264,0,262156,m,1
2023-10-23 21:14:58+00:00,45243600171,70.2727,1,0.04656680557,0,12,m,1
2023-11-01 08:43:29+00:00,45243600171,69.9637,2,0.0111315693,0,262156,m,1
2023-11-13 18:00:03+00:00,45243600171,70.0019,1,0.06012226236,0,12,m,1
2023-11-22 05:28:34+00:00,45243600171,69.8786,2,0.0287138234,0,262156,m,1
2023-12-04 14:45:09+00:00,45243600171,69.4479,1,0.01534726414,0,12,m,1
2023-12-13 02:13:38+00:00,45243600171,69.912,2,0.0672259396,0,294924,m,1
2024-01-02 22:58:45+00:00,45243600171,69.4712,2,0.04322945191,0,294924,m,1
2024-01-15 08:15:19+00:00,45243600171,69.3441,1,0.01620276123,0,12,m,1
2024-01-23 19:43:50+00:00,45243600171,69.4679,2,0.04902139893,0,262156,m,1
2024-02-05 05:00:24+00:00,45243600171,69.7253,1,0.23320753722,0,32772,m,1
2024-02-13 16:28:55+00:00,45243600171,69.2903,2,0.05678842327,0,262156,m,1
2024-02-26 01:45:30+00:00,45243600171,69.864,1,0.34404985205,0,32772,m,1
2024-03-05 13:13:59+00:00,45243600171,69.4298,2,0.03622901696,0,262156,m,1
2024-03-17 22:30:32+00:00,45243600171,69.6589,1,0.37585860171,0,33796,m,1
2024-03-26 09:59:03+00:00,45243600171,69.8442,1,0.05622931661,0,12,m,1
2024-04-07 19:15:36+00:00,45243600171,69.672,1,0.38475301243,0,34820,m,1
2024-04-16 06:44:09+00:00,45243600171,69.0574,1,0.0255196545,0,12,m,1
2024-04-28 16:00:42+00:00,45243600171,69.667,1,0.32685723765,0,34820,m,1
2024-05-07 03:29:12+00:00,45243600171,69.0468,1,0.01885049318,0,12,m,1
2024-05-19 12:45:47+00:00,45243600171,69.1223,1,0.02450641071,0,12,m,1
2024-05-28 00:14:17+00:00,45243600171,70.2971,1,0.14559191916,0,32780,m,1
2024-06-09 09:30:52+00:00,45243600171,69.1584,1,0.01427043142,0,12,m,1
2024-06-17 20:59:22+00:00,45243600171,69.3943,1,0.03512780907,0,32782,m,1
2024-06-30 06:15:55+00:00,45243600171,70.679,1,0.00729689246,0,14,m,1
2024-07-08 17:44:25+00:00,45243600171,72.5607,2,0.00023029297,0,786440,m,1
2024-07-21 03:01:01+00:00,45243600171,71.219,1,0.00045414807,0,12,m,1
2024-07-29 14:29:30+00:00,45243600171,71.4131,2,0.0012343165,0,262156,m,1
2024-08-10 23:46:05+00:00,45243600171,70.4399,2,0.00075574046,2,786440,m,1
2024-08-19 11:14:35+00:00,45243600171,71.4636,2,0.00022646831,0,262158,m,1
2024-08-31 20:31:10+00:00,45243600171,70.7829,1,0.01443842536,0,12,m,1
2024-09-09 07:59:41+00:00,45243600171,71.4721,2,0.0,0,262156,m,1
2024-10-12 14:01:21+00:00,45243600171,70.8611,2,0.02662935663,0,786444,m,1
2024-10-21 01:29:52+00:00,45243600171,70.4163,2,0.00191091365,0,786444,m,1
2024-11-02 10:46:25+00:00,45243600171,70.2512,1,0.04455710272,0,12,m,1
2024-11-10 22:14:56+00:00,45243600171,70.0757,2,0.0064072511,0,786444,m,1
2024-11-23 07:31:31+00:00,45243600171,70.2422,1,0.19124870802,0,12,m,1
2024-12-01 19:00:01+00:00,45243600171,69.8423,2,0.00716303496,0,294924,m,1
2025-01-12 12:30:09+00:00,45243600171,69.1219,2,0.010374471,2,786440,m,1
2025-01-24 21:46:44+00:00,45243600171,69.9487,1,0.20980631786,0,32772,m,1
2025-02-02 09:15:14+00:00,45243600171,69.5112,2,0.00982983234,0,262156,m,1
2025-02-14 18:31:48+00:00,45243600171,69.8695,1,0.11064026972,0,12,m,1
2025-02-23 06:00:19+00:00,45243600171,69.5982,2,0.03913755582,0,819204,m,1
2025-03-07 15:16:52+00:00,45243600171,70.3024,1,0.37188526472,0,34820,m,1
2025-03-16 02:45:23+00:00,45243600171,69.278,2,0.02561101281,0,294924,m,1
2025-05-09 05:32:05+00:00,45243600171,69.284,1,0.01658289689,0,32780,m,1
2025-05-17 17:00:37+00:00,45243600171,69.2621,2,0.00632794341,0,294924,m,1
