Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:53+00:00,45241600851,108.8264,2,0.0,0,838666,m,1
2023-07-30 10:13:34+00:00,45241600851,110.9336,1,0.25926863698,0,14,m,1
2023-09-08 16:50:04+00:00,45241600851,109.5628,2,0.00944187766,0,837646,m,1
2023-09-10 03:43:45+00:00,45241600851,110.9093,1,0.22728084189,0,14,m,1
2023-09-29 13:35:07+00:00,45241600851,109.2058,2,0.0049481575,0,838666,m,1
2023-10-01 00:28:48+00:00,45241600851,110.7855,1,0.25215661016,0,14,m,1
2023-10-20 10:20:11+00:00,45241600851,109.8783,2,0.02505126569,0,838670,m,1
2023-10-21 21:13:52+00:00,45241600851,110.5304,1,0.32856335704,0,14,m,1
2023-11-10 07:05:17+00:00,45241600851,108.5444,2,0.02374556343,0,837646,m,1
2023-11-11 17:58:57+00:00,45241600851,110.8628,1,0.49469094474,0,14,m,1
2023-12-01 03:50:22+00:00,45241600851,106.5178,2,0.04053676119,0,313358,m,1
2023-12-02 14:44:03+00:00,45241600851,110.3986,1,0.63103573242,0,14,m,1
2023-12-22 00:35:26+00:00,45241600851,109.9128,1,0.0009620279,0,51214,m,1
2024-01-11 21:20:31+00:00,45241600851,109.2091,2,0.01370880366,0,313358,m,1
2024-01-13 08:14:12+00:00,45241600851,110.7729,1,0.63028675299,0,14,m,1
2024-02-01 18:05:38+00:00,45241600851,111.2184,2,0.02063641482,0,837646,m,1
2024-02-03 04:59:19+00:00,45241600851,110.8091,1,0.18456720561,0,14,m,1
2024-02-22 14:50:43+00:00,45241600851,111.0379,2,0.0090197538,0,313358,m,1
2024-02-24 01:44:24+00:00,45241600851,111.3609,1,0.80080157559,0,2054,m,1
2024-03-14 11:35:45+00:00,45241600851,113.7732,2,0.04519102516,0,313358,m,1
2024-03-15 22:29:26+00:00,45241600851,113.0327,2,0.83651385,2,526338,m,1
2024-04-04 08:20:50+00:00,45241600851,110.1499,2,0.0240663058,0,837646,m,1
2024-04-05 19:14:30+00:00,45241600851,111.0531,2,0.79957276919,2,526346,m,1
2024-04-25 05:05:56+00:00,45241600851,109.0439,1,0.00617623376,0,51214,m,1
2024-04-26 15:59:36+00:00,45241600851,110.9734,1,0.80568859142,0,2054,m,1
2024-05-16 01:51:00+00:00,45241600851,113.7203,1,0.02048881915,0,51214,m,1
2024-05-17 12:44:41+00:00,45241600851,111.1091,1,0.8313329861,0,2054,m,1
2024-06-05 22:36:06+00:00,45241600851,108.8966,2,0.01623787018,0,837642,m,1
2024-06-07 09:29:47+00:00,45241600851,110.5158,2,0.24207835132,2,524298,m,1
2024-06-26 19:21:09+00:00,45241600851,111.4751,2,0.0,0,837640,m,1
2024-06-28 06:14:50+00:00,45241600851,111.0541,1,0.14742293567,0,14,m,1
2024-07-17 16:06:14+00:00,45241600851,112.6333,2,0.01428109204,0,313358,m,1
