Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:15+00:00,45247401971,277.4407,1,0.0,0,12,m,1
2023-08-24 07:01:20+00:00,45247401971,277.0741,0,0.0,0,0,m,1
2023-09-01 18:28:44+00:00,45247401971,277.2049,1,0.10563234827,0,18438,m,1
2023-09-14 03:46:26+00:00,45247401971,276.9583,1,0.0,0,8,m,1
2023-10-05 00:31:28+00:00,45247401971,276.4108,2,0.1162999641,0,786440,m,1
2023-10-13 11:58:52+00:00,45247401971,276.3901,1,0.09387078623,0,18446,m,1
2023-10-25 21:16:33+00:00,45247401971,275.7579,2,0.19514077158,0,788484,m,1
2023-11-15 18:01:38+00:00,45247401971,275.8052,1,0.10600629583,0,6,m,1
2023-11-24 05:29:02+00:00,45247401971,277.7249,1,0.08121613655,0,18438,m,1
2023-12-06 14:46:43+00:00,45247401971,276.0404,0,0.0,0,0,m,1
2023-12-15 02:14:06+00:00,45247401971,277.261,1,0.0169146261,0,18438,m,1
2024-01-04 22:59:13+00:00,45247401971,276.3596,1,0.0,0,18446,m,1
2024-01-25 19:44:18+00:00,45247401971,278.8089,1,0.09155552351,0,18438,m,1
2024-02-15 16:29:23+00:00,45247401971,277.3767,2,0.0,0,542726,m,1
2024-02-28 01:47:04+00:00,45247401971,276.1253,1,0.07740285444,0,6,m,1
2024-03-07 13:14:27+00:00,45247401971,276.9161,1,0.0,0,18446,m,1
2024-03-19 22:32:07+00:00,45247401971,276.1519,2,0.16838196278,0,787460,m,1
2024-03-28 09:59:31+00:00,45247401971,277.4265,1,0.0,0,18438,m,1
2024-04-09 19:17:12+00:00,45247401971,276.0685,2,0.1042851702,0,262148,m,1
2024-05-09 03:29:40+00:00,45247401971,276.5425,1,0.0,1,18446,m,1
2024-05-21 12:47:21+00:00,45247401971,276.2178,1,0.0,0,12,m,1
2024-05-30 00:14:45+00:00,45247401971,276.4395,1,0.03857481373,0,18438,m,1
2024-06-11 09:32:27+00:00,45247401971,276.0209,1,0.0,0,2,m,1
2024-06-19 20:59:50+00:00,45247401971,276.3425,1,0.0,0,18438,m,1
2024-07-02 06:17:30+00:00,45247401971,281.9859,1,0.0,0,14,m,1
2024-07-10 17:44:54+00:00,45247401971,277.8951,1,0.00602163777,0,16390,m,1
2024-07-23 03:02:35+00:00,45247401971,276.2872,1,0.0,0,2,m,1
2024-07-31 14:29:58+00:00,45247401971,277.3954,1,0.0,0,18446,m,1
2024-08-12 23:47:40+00:00,45247401971,278.545,2,0.0,2,524288,m,1
2024-08-21 11:15:02+00:00,45247401971,278.3138,1,0.0,0,16386,m,1
2024-09-02 20:32:45+00:00,45247401971,276.3384,1,0.08639509676,0,2,m,1
2024-10-14 14:02:57+00:00,45247401971,276.175,1,0.09660896197,0,6,m,1
2024-10-23 01:30:21+00:00,45247401971,277.1119,1,0.0,0,16398,m,1
2024-11-04 10:48:01+00:00,45247401971,276.3507,1,0.05699475305,0,2,m,1
2024-11-12 22:15:24+00:00,45247401971,278.0443,1,0.02522392109,0,18438,m,1
2024-11-25 07:33:06+00:00,45247401971,276.0854,2,0.0,0,262148,m,1
2024-12-03 19:00:29+00:00,45247401971,279.3532,1,0.0,0,18446,m,1
2025-01-14 12:30:37+00:00,45247401971,278.7803,1,0.01101047616,0,18438,m,1
2025-01-26 21:48:19+00:00,45247401971,276.2152,2,0.0,0,788486,m,1
2025-02-16 18:33:23+00:00,45247401971,276.2624,1,0.10201897498,0,10,m,1
2025-05-19 17:01:05+00:00,45247401971,277.8843,2,0.02444645623,0,543758,m,1
2025-06-01 02:18:47+00:00,45247401971,276.0445,1,0.0,0,2,m,1
2025-06-09 13:46:11+00:00,45247401971,276.191,1,0.08357145262,0,18438,m,1
2025-06-21 23:03:52+00:00,45247401971,282.7788,1,0.00102984159,0,14,m,1
2025-06-30 10:31:16+00:00,45247401971,276.8803,2,0.0,0,805902,m,1
2025-08-02 16:34:02+00:00,45247401971,279.3132,1,0.00263030136,0,14,m,1
2025-08-11 04:01:25+00:00,45247401971,276.7994,1,0.0,0,18446,m,1
2025-08-23 13:19:07+00:00,45247401971,277.447,1,0.0,0,12,m,1
2025-09-01 00:46:31+00:00,45247401971,282.0943,1,0.0,0,18438,m,1
2025-09-13 10:04:10+00:00,45247401971,277.4131,2,0.0,0,786440,m,1
2025-09-21 21:31:33+00:00,45247401971,276.6947,1,0.0,0,16398,m,1
2025-10-04 06:49:15+00:00,45247401971,276.3844,1,0.0,0,8,m,1
2025-10-12 18:16:38+00:00,45247401971,276.4698,2,0.05135652889,0,804878,m,1
2025-10-25 03:34:21+00:00,45247401971,276.1418,1,0.04281124494,0,6,m,1
2025-11-02 15:01:44+00:00,45247401971,276.7422,1,0.02957233673,0,18446,m,1
2025-11-15 00:19:24+00:00,45247401971,275.7336,1,0.08756893937,0,2054,m,1
2025-11-23 11:46:48+00:00,45247401971,276.6444,1,0.01653690986,0,18446,m,1
2025-12-05 21:04:28+00:00,45247401971,275.9719,1,0.06037201174,0,2054,m,1
2025-12-14 08:31:50+00:00,45247401971,282.3727,1,0.01605950305,0,18438,m,1
2025-12-26 17:49:33+00:00,45247401971,275.9469,1,0.01787478447,0,6,m,1
2026-01-16 14:34:37+00:00,45247401971,276.0654,2,0.07133609899,0,786432,m,1
2026-01-25 02:02:01+00:00,45247401971,276.6174,1,0.03493938535,0,18438,m,1
2026-02-06 11:19:42+00:00,45247401971,276.1498,2,0.0,0,786436,m,1
2026-02-14 22:47:04+00:00,45247401971,277.6145,1,0.02888586707,0,18438,m,1
2026-02-27 08:04:48+00:00,45247401971,276.0629,1,0.0,0,8,m,1
