Date,wse,flag
2023-07-30 23:20:57,74.5734,1
2023-09-02 05:22:30,75.5061,0
2023-09-10 16:51:09,74.6891,1
2023-10-01 13:36:11,74.6805,1
2023-10-13 22:52:37,74.5868,0
2023-10-22 10:21:16,73.9741,1
2023-11-03 19:37:43,74.4526,0
2023-11-12 07:06:21,73.3931,0
2023-11-24 16:22:48,74.0052,0
2023-12-03 03:51:27,73.3618,1
2023-12-15 13:07:51,74.1779,0
2024-01-05 09:52:58,72.7138,0
2024-01-13 21:21:36,72.8516,0
2024-01-26 06:38:04,73.0953,0
2024-02-03 18:06:42,73.0664,1
2024-02-16 03:23:09,72.9111,0
2024-02-24 14:51:47,73.1493,1
2024-03-08 00:08:13,72.9892,0
2024-03-16 11:36:49,72.6766,0
2024-03-28 20:53:16,72.3738,0
2024-04-06 08:21:54,72.4519,0
2024-04-18 17:38:22,72.0165,0
2024-04-27 05:07:00,71.8736,0
2024-05-09 14:23:26,71.6668,0
2024-05-18 01:52:05,72.1916,0
2024-06-07 22:37:10,74.1335,1
2024-06-20 07:53:36,71.9624,0
2024-06-28 19:22:13,73.27,1
2024-07-11 04:38:39,77.959,0
2024-07-19 16:07:18,77.9394,1
2024-08-01 01:23:44,76.9814,0
2024-08-09 12:52:23,76.6497,1
2024-08-21 22:08:48,78.0228,0
2024-08-30 09:37:28,76.7073,1
2024-10-02 15:39:02,78.5587,0
2024-10-11 03:07:39,76.2389,1
2024-10-23 12:24:06,76.0821,0
2024-10-31 23:52:43,75.4274,1
2024-11-13 09:09:10,73.6638,0
2024-11-21 20:37:49,74.2632,1
2025-01-14 23:24:23,73.2443,0
2025-01-23 10:53:02,73.0053,0
2025-05-20 03:54:51,71.8086,0
2025-05-28 15:23:30,72.929,0
2025-06-10 00:39:56,72.0063,0
2025-06-18 12:08:34,72.9599,1
2025-06-30 21:25:02,76.7198,0
2025-07-09 08:53:41,73.1788,1
2025-07-21 18:10:07,74.9834,0
2025-07-30 05:38:46,73.3069,1
2025-08-11 14:55:11,75.7211,0
2025-08-20 02:23:50,75.2544,1
2025-09-01 11:40:16,74.9219,0
2025-09-09 23:08:54,74.0869,1
2025-09-22 08:25:18,77.8056,0
2025-09-30 19:53:58,75.5381,1
2025-10-13 05:10:24,74.3996,0
2025-10-21 16:39:04,74.1465,1
2025-11-03 01:55:30,74.0817,0
2025-11-11 13:24:07,73.6056,1
2025-11-23 22:40:33,74.2861,0
2025-12-02 10:09:11,73.2507,1
2025-12-14 19:25:36,75.1556,0
2025-12-23 06:54:16,72.8882,0
2026-01-04 16:10:43,73.8318,0
2026-01-25 12:55:47,73.0827,0
2026-02-03 00:24:25,73.1273,1
2026-02-15 09:40:50,72.4882,0
2026-02-23 21:09:30,72.4881,0
