Date,wse,flag
2023-08-30 18:28:45,1230.0262,0
2023-09-20 15:13:51,1142.083,0
2023-11-01 08:43:58,1063.8772,0
2023-11-22 05:29:03,1252.0713,0
2023-12-13 02:14:07,1226.8818,0
2024-01-02 22:59:14,1311.3483,0
2024-01-23 19:44:20,1282.5506,0
2024-02-13 16:29:24,1260.3157,0
2024-03-05 13:14:29,1263.8596,0
2024-03-26 09:59:32,1262.6529,0
2024-04-16 06:44:38,1132.3022,0
2024-05-07 03:29:41,1345.0584,0
2024-05-28 00:14:46,1261.9861,0
2024-06-17 20:59:52,1235.1926,0
2024-08-19 11:15:05,1165.6359,0
2024-10-21 01:30:22,1131.3271,0
2024-11-10 22:15:26,1242.7438,0
2024-12-01 19:00:31,1313.0699,0
2025-02-02 09:15:43,1271.0616,0
2025-02-23 06:00:49,1308.7635,0
2025-03-16 02:45:53,1168.2336,0
2025-05-17 17:01:06,1144.681,0
2025-06-07 13:46:12,1188.925,0
2025-10-10 18:16:39,1071.7906,0
2025-11-21 11:46:49,1136.2397,0
2025-12-12 08:31:52,1150.284,0
2026-01-02 05:16:59,1311.3708,0
2026-01-23 02:02:03,1066.2062,0
2026-02-12 22:47:06,1284.9623,0
