Date,wse,flag
2023-09-01 18:30:02,247.9287,1
2023-09-03 05:22:22,244.4381,1
2023-10-14 22:52:29,244.2935,1
2023-11-03 08:45:14,245.2275,1
2023-11-04 19:37:35,245.8362,1
2023-11-24 05:30:20,246.0462,1
2023-11-25 16:22:40,247.1601,1
2023-12-15 02:15:23,243.9162,1
2023-12-16 13:07:43,244.9887,1
2024-01-04 23:00:30,240.4326,1
2024-01-06 09:52:50,244.121,1
2024-01-25 19:45:36,245.6328,1
2024-01-27 06:37:56,242.9915,1
2024-02-15 16:30:40,246.7768,1
2024-02-17 03:23:01,246.1315,1
2024-03-07 13:15:44,247.3462,1
2024-03-09 00:08:04,243.8773,1
2024-03-28 10:00:48,243.9923,1
2024-03-29 20:53:08,246.458,1
2024-04-19 17:38:14,245.7134,1
2024-05-09 03:30:58,247.5614,1
2024-05-10 14:23:18,243.3908,1
2024-05-30 00:16:03,242.4891,1
2024-05-31 11:08:23,243.9998,1
2024-06-19 21:01:08,248.0689,1
2024-06-21 07:53:28,244.4842,1
2024-07-10 17:46:11,247.9257,1
2024-07-12 04:38:31,244.3767,1
2024-07-31 14:31:16,249.1747,1
2024-08-02 01:23:35,244.368,1
2024-08-21 11:16:20,248.1037,1
2024-08-22 22:08:39,244.7107,1
2024-09-12 18:53:45,243.9577,1
2024-10-02 04:46:34,240.6306,1
2024-10-03 15:38:54,244.4223,1
2024-10-23 01:31:38,243.3369,1
2024-10-24 12:23:58,243.6203,1
2024-11-12 22:16:42,247.5828,1
2024-11-14 09:09:01,244.3038,1
2024-12-03 19:01:46,242.5378,1
2025-01-14 12:31:55,241.6908,1
2025-01-15 23:24:15,243.4021,1
2025-02-05 20:09:18,243.0451,1
2025-03-19 13:39:29,244.7795,1
2025-05-19 17:02:23,246.9886,1
2025-05-21 03:54:43,246.5825,1
2025-06-09 13:47:28,246.1424,1
2025-06-11 00:39:48,244.4696,1
2025-06-30 10:32:34,248.517,1
2025-07-01 21:24:54,244.4648,1
2025-07-21 07:17:39,238.5461,1
2025-07-22 18:09:59,244.9992,1
2025-08-11 04:02:43,248.4725,1
2025-08-12 14:55:03,244.4138,1
2025-09-01 00:47:48,242.4787,1
2025-09-02 11:40:08,246.8346,1
2025-09-21 21:32:50,246.8081,1
2025-09-23 08:25:10,244.6772,1
2025-10-12 18:17:56,247.0434,1
2025-10-14 05:10:16,244.3204,1
2025-11-02 15:03:02,246.0656,1
2025-11-04 01:55:22,245.5212,1
2025-11-23 11:48:05,240.914,1
2025-11-24 22:40:25,244.8105,1
2025-12-14 08:33:08,245.1369,1
2025-12-15 19:25:28,246.3796,1
2026-01-04 05:18:15,246.8474,1
2026-01-05 16:10:34,243.3727,1
2026-01-25 02:03:19,245.6799,1
2026-01-26 12:55:39,244.3131,1
2026-02-14 22:48:22,244.0429,1
2026-02-16 09:40:42,244.7593,1
