Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:15+00:00,45247300101,108.4005,1,0.0,0,34822,m,1
2023-08-21 20:06:20+00:00,45247300101,107.3959,1,0.0,0,34822,m,1
2023-09-03 05:23:13+00:00,45247300101,107.118,2,0.0,0,838670,m,1
2023-09-11 16:51:26+00:00,45247300101,111.2786,1,0.0,0,14,m,1
2023-10-02 13:36:28+00:00,45247300101,107.0655,1,0.0,0,2054,m,1
2023-10-14 22:53:20+00:00,45247300101,107.916,2,0.0,0,313358,m,1
2023-10-23 10:21:33+00:00,45247300101,104.8774,1,0.0,0,6,m,1
2023-11-04 19:38:25+00:00,45247300101,117.2919,2,0.0,0,314382,m,1
2023-11-25 16:23:31+00:00,45247300101,111.354,1,0.0,0,51214,m,1
2023-12-04 03:51:44+00:00,45247300101,106.4167,1,0.0,0,6,m,1
2023-12-16 13:08:34+00:00,45247300101,106.5458,2,0.0,0,314382,m,1
2024-01-06 09:53:41+00:00,45247300101,106.604,2,0.0,0,313358,m,1
2024-01-14 21:21:53+00:00,45247300101,106.9593,1,0.0,0,34820,m,1
2024-01-27 06:38:46+00:00,45247300101,106.1352,2,0.0,0,314382,m,1
2024-02-04 18:06:59+00:00,45247300101,106.3432,1,0.0,0,34822,m,1
2024-02-17 03:23:51+00:00,45247300101,105.5848,2,0.0,0,313358,m,1
2024-03-09 00:08:55+00:00,45247300101,105.9788,2,0.0,0,837646,m,1
2024-03-29 20:53:59+00:00,45247300101,105.7707,2,0.0,0,313358,m,1
2024-04-07 08:22:12+00:00,45247300101,105.0078,1,0.0,0,6,m,1
2024-04-19 17:39:05+00:00,45247300101,110.1758,2,0.0,0,314382,m,1
2024-05-10 14:24:08+00:00,45247300101,109.8867,2,0.0,0,314382,m,1
2024-05-19 01:52:22+00:00,45247300101,105.1338,1,0.0,0,35846,m,1
2024-05-31 11:09:14+00:00,45247300101,108.259,2,0.0,0,313358,m,1
2024-06-08 22:37:27+00:00,45247300101,104.647,1,0.0,0,2054,m,1
2024-06-21 07:54:18+00:00,45247300101,104.727,2,0.0,0,313358,m,1
2024-06-29 19:22:30+00:00,45247300101,108.1229,1,0.0,0,14,m,1
2024-07-12 04:39:22+00:00,45247300101,106.355,2,0.0,0,837646,m,1
2024-07-20 16:07:36+00:00,45247300101,111.2139,2,0.0,0,294926,m,1
2024-08-10 12:52:40+00:00,45247300101,112.7277,1,0.0,0,14,m,1
2024-08-22 22:09:30+00:00,45247300101,107.2161,2,0.0,0,314382,m,1
2024-08-31 09:37:45+00:00,45247300101,106.9877,1,0.0,0,14,m,1
2024-09-12 18:54:36+00:00,45247300101,109.1905,2,0.0,0,313358,m,1
2024-10-03 15:39:45+00:00,45247300101,107.7704,2,0.0,0,313358,m,1
2024-10-12 03:07:56+00:00,45247300101,106.956,1,0.0,0,14,m,1
2024-10-24 12:24:48+00:00,45247300101,105.4942,2,0.0,0,313358,m,1
2024-11-01 23:53:00+00:00,45247300101,106.7372,2,0.0,2,559106,m,1
2024-11-14 09:09:52+00:00,45247300101,105.546,2,0.0,0,314382,m,1
2024-11-22 20:38:06+00:00,45247300101,107.446,1,0.0,0,34822,m,1
2025-01-15 23:25:06+00:00,45247300101,106.4601,2,0.0,0,313358,m,1
2025-02-05 20:10:09+00:00,45247300101,107.482,2,0.0,0,313358,m,1
2025-02-14 07:38:23+00:00,45247300101,104.4986,1,0.0,0,6,m,1
2025-03-07 04:23:27+00:00,45247300101,105.7045,1,0.0,0,35846,m,1
2025-03-19 13:40:20+00:00,45247300101,106.4128,2,0.0,0,313358,m,1
2025-05-21 03:55:34+00:00,45247300101,106.6112,2,0.0,0,313358,m,1
2025-05-29 15:23:47+00:00,45247300101,107.7195,1,0.0,0,35846,m,1
2025-06-11 00:40:39+00:00,45247300101,107.5475,2,0.0,0,314382,m,1
2025-06-19 12:08:51+00:00,45247300101,106.7259,1,0.0,0,14,m,1
2025-07-01 21:25:45+00:00,45247300101,106.909,2,0.0,0,837646,m,1
2025-07-10 08:53:58+00:00,45247300101,110.3727,2,0.0,0,294918,m,1
2025-07-31 05:39:03+00:00,45247300101,113.3414,1,0.0,0,14,m,1
2025-08-21 02:24:07+00:00,45247300101,106.9652,1,0.0,0,6,m,1
2025-09-02 11:40:58+00:00,45247300101,104.1826,1,0.0,0,51214,m,1
2025-09-10 23:09:11+00:00,45247300101,107.825,1,0.0,0,2054,m,1
2025-09-23 08:26:01+00:00,45247300101,108.0023,2,0.0,0,313358,m,1
2025-10-01 19:54:15+00:00,45247300101,108.1484,1,0.0,0,34822,m,1
2025-10-14 05:11:07+00:00,45247300101,108.4112,2,0.0,0,313358,m,1
2025-10-22 16:39:21+00:00,45247300101,105.1369,1,0.0,0,32774,m,1
2025-11-04 01:56:12+00:00,45247300101,106.2853,2,0.0,0,313358,m,1
2025-11-12 13:24:24+00:00,45247300101,104.9907,1,0.0,0,35846,m,1
2025-11-24 22:41:15+00:00,45247300101,111.5224,2,0.0,2,838666,m,1
2025-12-03 10:09:28+00:00,45247300101,105.7603,1,0.0,0,34822,m,1
2025-12-15 19:26:18+00:00,45247300101,112.4605,2,0.0,0,314382,m,1
2025-12-24 06:54:33+00:00,45247300101,106.384,1,0.0,0,35844,m,1
2026-01-05 16:11:25+00:00,45247300101,106.3251,2,0.0,0,313358,m,1
2026-01-14 03:39:38+00:00,45247300101,106.659,1,0.0,0,35844,m,1
2026-01-26 12:56:29+00:00,45247300101,109.1799,2,0.0,0,314382,m,1
2026-02-04 00:24:42+00:00,45247300101,111.6119,1,0.0,0,35844,m,1
2026-02-16 09:41:33+00:00,45247300101,107.6337,2,0.0,0,314382,m,1
2026-02-24 21:09:48+00:00,45247300101,105.2951,1,0.0,0,2054,m,1
