Date,wse,flag
2023-07-28 23:19:50,108.359,0
2023-08-29 18:27:47,107.9498,0
2023-09-08 16:50:01,108.0952,0
2023-09-19 15:12:52,107.827,0
2023-09-21 02:06:35,108.2816,0
2023-09-29 13:35:04,108.3608,0
2023-10-10 11:57:54,107.7721,0
2023-10-11 22:51:38,107.7927,1
2023-10-20 10:20:08,107.9439,0
2023-10-31 08:43:00,107.8082,0
2023-11-01 19:36:43,107.8956,0
2023-11-10 07:05:14,107.8471,0
2023-11-21 05:28:05,107.7084,0
2023-11-22 16:21:48,107.8274,0
2023-12-01 03:50:19,108.3018,0
2023-12-13 13:06:52,107.7041,0
2023-12-22 00:35:23,108.0642,0
2024-01-01 22:58:16,107.8522,0
2024-01-03 09:51:59,107.9345,0
2024-01-11 21:20:28,108.3528,1
2024-01-22 19:43:21,107.796,0
2024-01-24 06:37:04,107.7635,0
2024-02-01 18:05:35,108.1516,0
2024-02-12 16:28:26,107.5395,0
2024-02-14 03:22:09,107.3993,1
2024-02-22 14:50:40,108.3755,0
2024-03-04 13:13:30,107.8231,0
2024-03-06 00:07:13,109.9116,1
2024-03-14 11:35:42,107.4493,0
2024-03-25 09:58:34,107.699,0
2024-04-04 08:20:47,107.9568,0
2024-04-15 06:43:40,107.676,0
2024-04-16 17:37:22,107.0629,1
2024-04-25 05:05:53,109.6378,0
2024-05-06 03:28:43,108.4723,0
2024-05-07 14:22:26,116.6026,1
2024-05-16 01:50:57,108.4402,0
2024-05-27 00:13:47,107.9472,0
2024-05-28 11:07:31,108.5162,1
2024-06-05 22:36:03,107.945,0
2024-06-16 20:58:53,107.7995,0
2024-06-26 19:21:06,108.1043,0
2024-07-07 17:43:56,108.025,0
2024-07-17 16:06:11,108.0073,0
2024-07-28 14:29:01,107.9314,0
2024-08-07 12:51:15,108.0738,0
2024-08-18 11:14:06,109.4128,1
2024-08-28 09:36:20,108.0282,0
2024-09-08 07:59:12,107.6614,0
2024-10-09 03:06:32,107.9375,0
2024-10-20 01:29:23,107.9033,0
2024-10-21 12:23:07,108.8591,1
2024-10-29 23:51:36,111.4221,1
2024-11-09 22:14:27,107.79,0
2024-11-11 09:08:11,107.9848,0
2024-11-19 20:36:41,107.9748,0
2024-11-30 18:59:32,107.6732,0
2024-12-02 05:53:16,108.1571,0
2025-01-11 12:29:40,108.5642,1
2025-01-12 23:23:23,107.1935,1
2025-01-21 10:51:55,108.0857,0
2025-02-01 09:14:45,107.7488,0
2025-02-02 20:08:28,107.9423,1
2025-02-22 05:59:50,107.7747,0
2025-02-23 16:53:33,108.5618,1
2025-03-04 04:22:03,108.5171,0
2025-03-15 02:44:54,107.6006,0
2025-05-16 17:00:08,107.7521,0
2025-05-18 03:53:52,106.4432,1
2025-05-26 15:22:23,108.0816,0
2025-06-06 13:45:14,107.7494,0
2025-06-16 12:07:26,108.1713,0
2025-06-27 10:30:19,107.76,0
2025-07-07 08:52:33,107.6355,0
2025-07-18 07:15:25,107.583,0
2025-07-19 18:09:08,110.152,0
2025-07-28 05:37:38,107.7211,0
2025-08-08 04:00:28,107.7564,1
2025-08-18 02:22:42,108.1385,0
2025-08-29 00:45:34,108.6593,0
2025-09-18 21:30:36,107.8774,0
2025-09-28 19:52:50,108.0984,0
2025-10-09 18:15:41,107.7054,0
2025-10-11 05:09:24,107.3695,1
2025-10-19 16:37:56,108.0422,0
2025-10-30 15:00:47,107.7275,0
2025-11-09 13:23:00,107.8938,0
2025-11-20 11:45:50,107.7701,0
2025-11-21 22:39:34,107.7991,0
2025-11-30 10:08:04,107.9302,0
2025-12-11 08:30:53,107.7918,0
2025-12-12 19:24:36,108.2471,0
2025-12-21 06:53:08,108.1034,0
2026-01-01 05:16:00,107.5916,0
2026-01-02 16:09:43,107.7377,0
2026-01-11 03:38:13,108.2629,0
2026-01-22 02:01:04,107.6045,0
2026-01-23 12:54:47,108.1269,0
2026-02-01 00:23:18,108.232,0
2026-02-11 22:46:07,107.6984,0
2026-02-13 09:39:50,108.0999,1
2026-02-21 21:08:22,108.0758,0
