Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:47+00:00,45280400061,275.0998,2,0.05631556628,0,837644,m,1
2023-09-05 16:48:47+00:00,45280400061,276.946,1,0.02390151024,0,14,m,1
2023-09-07 03:41:59+00:00,45280400061,276.752,2,0.04368620257,0,804876,m,1
2023-09-28 00:27:03+00:00,45280400061,276.4886,2,0.02860552331,1,837646,m,1
2023-10-17 10:18:54+00:00,45280400061,276.6301,1,0.03293479315,0,12,m,1
2023-10-18 21:12:06+00:00,45280400061,276.6084,2,0.11792066591,0,835596,m,1
2023-11-07 07:03:59+00:00,45280400061,276.3358,1,0.05480233463,0,12,m,1
2023-11-08 17:57:12+00:00,45280400061,276.3464,2,0.12101441487,0,819208,m,1
2023-11-28 03:49:05+00:00,45280400061,276.2462,1,0.06835306071,0,12,m,1
2023-11-29 14:42:17+00:00,45280400061,278.4707,2,0.08959039787,0,802830,m,1
2023-12-19 00:34:08+00:00,45280400061,276.1788,1,0.07883975679,0,12,m,1
2023-12-20 11:27:21+00:00,45280400061,275.881,2,0.19648047159,0,313358,m,1
2024-01-08 21:19:14+00:00,45280400061,276.2279,1,0.09666481099,0,12,m,1
2024-01-10 08:12:27+00:00,45280400061,276.2207,2,0.08050839615,0,802830,m,1
2024-01-29 18:04:20+00:00,45280400061,276.2053,1,0.11298177069,0,12,m,1
2024-01-31 04:57:33+00:00,45280400061,276.441,2,0.06510167121,0,802830,m,1
2024-02-19 14:49:25+00:00,45280400061,276.1407,1,0.10775372415,0,12,m,1
2024-02-21 01:42:38+00:00,45280400061,278.1739,2,0.07232935261,0,802830,m,1
2024-03-11 11:34:28+00:00,45280400061,275.6607,1,0.13742199292,0,12,m,1
2024-03-12 22:27:40+00:00,45280400061,279.2598,2,0.11444477034,0,278542,m,1
2024-04-01 08:19:32+00:00,45280400061,276.3151,1,0.08078630999,0,14,m,1
2024-04-02 19:12:45+00:00,45280400061,277.1323,2,0.02068331831,0,802830,m,1
