Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:59+00:00,45297200193,4438.0267,3,0.39079611909,0,4202510,m,1
2023-07-29 10:12:24+00:00,45297200193,4437.2914,3,0.01211241687,0,4194318,m,1
2023-08-07 21:42:51+00:00,45297200193,4436.8852,3,0.00946753476,2,4759562,m,1
2023-09-07 16:50:10+00:00,45297200193,4437.4646,3,0.01984381959,0,4202510,m,1
2023-09-09 03:42:36+00:00,45297200193,4437.5339,3,0.4939097898,0,4456462,m,1
2023-09-18 15:13:02+00:00,45297200193,4437.5708,3,0.01250875206,0,4235274,m,1
2023-09-28 13:35:14+00:00,45297200193,4437.5019,3,0.03920520023,0,4202510,m,1
2023-09-30 00:27:39+00:00,45297200193,4437.4829,3,0.0165723837,0,4456462,m,1
2023-10-09 11:58:04+00:00,45297200193,4437.4867,3,0.01404145169,0,4235278,m,1
2023-10-19 10:20:17+00:00,45297200193,4437.53,3,0.01527550566,0,4202510,m,1
2023-10-20 21:12:43+00:00,45297200193,4437.4566,3,0.01354992686,0,4456458,m,1
2023-10-30 08:43:09+00:00,45297200193,4437.6127,3,0.22999480046,0,4497422,m,1
2023-11-09 07:05:23+00:00,45297200193,4437.3055,3,0.12352453404,0,4202510,m,1
2023-11-10 17:57:48+00:00,45297200193,4437.4018,3,0.01341256433,0,4456462,m,1
2023-11-20 05:28:14+00:00,45297200193,4437.2902,3,0.01484441995,0,4235278,m,1
2023-11-30 03:50:28+00:00,45297200193,4437.4332,3,0.02438209145,0,4202510,m,1
2023-12-01 14:42:54+00:00,45297200193,4437.2958,3,0.0150127688,0,4194314,m,1
2023-12-21 00:35:32+00:00,45297200193,4437.2138,3,0.09466737917,0,4202510,m,1
2023-12-22 11:27:58+00:00,45297200193,4437.2582,3,0.01474310108,0,4194314,m,1
2023-12-31 22:58:25+00:00,45297200193,4437.3107,3,0.07429452249,0,4235278,m,1
2024-01-10 21:20:38+00:00,45297200193,4437.0875,3,0.11381122954,0,4202510,m,1
2024-01-12 08:13:03+00:00,45297200193,4437.2075,3,0.18303873029,0,4456462,m,1
