Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:59+00:00,45244500471,200.2816,1,0.0,0,14,m,1
2023-09-03 05:22:25+00:00,45244500471,199.3254,1,0.0,0,4,m,1
2023-10-14 22:52:33+00:00,45244500471,199.0858,1,0.0,0,4,m,1
2023-11-03 08:45:12+00:00,45244500471,199.3347,1,0.0,0,2062,m,1
2023-11-04 19:37:38+00:00,45244500471,198.9764,1,0.0,0,4,m,1
2023-11-24 05:30:17+00:00,45244500471,198.9428,1,0.0,0,2054,m,1
2023-11-25 16:22:43+00:00,45244500471,199.07,1,0.0,0,4,m,1
2023-12-15 02:15:21+00:00,45244500471,198.6107,1,0.0,0,2054,m,1
2023-12-16 13:07:47+00:00,45244500471,199.1416,1,0.0,0,2052,m,1
2024-01-04 23:00:28+00:00,45244500471,199.0542,1,0.0,0,2062,m,1
2024-01-06 09:52:53+00:00,45244500471,199.1868,1,0.0,0,4,m,1
2024-01-25 19:45:33+00:00,45244500471,198.9155,1,0.0,0,2054,m,1
2024-01-27 06:37:59+00:00,45244500471,199.257,1,0.0,0,4,m,1
2024-02-15 16:30:38+00:00,45244500471,198.972,1,0.0,0,2054,m,1
2024-02-17 03:23:04+00:00,45244500471,199.0858,1,0.0,0,4,m,1
2024-03-07 13:15:42+00:00,45244500471,199.5886,1,0.0,0,2062,m,1
2024-03-09 00:08:08+00:00,45244500471,199.3057,1,0.0,0,4,m,1
2024-03-28 10:00:46+00:00,45244500471,199.1034,1,0.0,0,2054,m,1
2024-03-29 20:53:12+00:00,45244500471,199.0291,1,0.0,0,4,m,1
2024-04-19 17:38:18+00:00,45244500471,198.9602,1,0.0,0,2052,m,1
2024-05-09 03:30:55+00:00,45244500471,198.9272,1,0.0,1,2062,m,1
2024-05-10 14:23:21+00:00,45244500471,199.1291,1,0.0,0,2052,m,1
2024-05-30 00:16:00+00:00,45244500471,199.8708,1,0.0,0,2054,m,1
2024-05-31 11:08:27+00:00,45244500471,199.1466,1,0.0,0,2052,m,1
2024-06-19 21:01:05+00:00,45244500471,202.6408,1,0.0,0,2054,m,1
2024-06-21 07:53:31+00:00,45244500471,201.6308,1,0.0,0,2052,m,1
2024-07-10 17:46:08+00:00,45244500471,203.9731,2,0.0,0,262158,m,1
2024-07-12 04:38:35+00:00,45244500471,203.8936,1,0.0,0,14,m,1
2024-07-31 14:31:13+00:00,45244500471,203.9719,1,0.0,0,14,m,1
2024-08-02 01:23:39+00:00,45244500471,200.0501,1,0.0,0,12,m,1
2024-08-21 11:16:17+00:00,45244500471,204.5169,1,0.0,0,14,m,1
2024-08-22 22:08:43+00:00,45244500471,199.6858,1,0.0,0,12,m,1
2024-09-12 18:53:49+00:00,45244500471,199.7532,1,0.0,0,4,m,1
2024-10-02 04:46:32+00:00,45244500471,200.3446,1,0.0,0,14,m,1
2024-10-03 15:38:58+00:00,45244500471,199.4875,1,0.0,0,4,m,1
2024-10-23 01:31:35+00:00,45244500471,198.9537,1,0.0,0,2062,m,1
2024-10-24 12:24:01+00:00,45244500471,199.1983,1,0.0,0,4,m,1
2024-11-12 22:16:39+00:00,45244500471,198.8901,1,0.0,0,2062,m,1
2024-11-14 09:09:05+00:00,45244500471,199.1009,1,0.0,0,4,m,1
2024-12-03 19:01:44+00:00,45244500471,198.8608,1,0.0,0,2062,m,1
2025-01-14 12:31:52+00:00,45244500471,199.1125,1,0.0,0,2054,m,1
2025-01-15 23:24:19+00:00,45244500471,199.1278,1,0.0,0,6,m,1
