Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:49+00:00,45244301481,68.3557,2,0.0,0,836616,m,1
2023-09-02 05:22:38+00:00,45244301481,73.9528,1,0.0,0,12,m,1
2023-09-10 16:51:00+00:00,45244301481,58.366,2,0.0,0,835592,m,1
2023-10-01 13:36:03+00:00,45244301481,55.6824,2,0.0,0,837640,m,1
2023-10-13 22:52:46+00:00,45244301481,73.7521,1,0.0,0,34828,m,1
2023-10-22 10:21:07+00:00,45244301481,70.3018,2,0.0,0,836620,m,1
2023-11-03 19:37:51+00:00,45244301481,73.2218,1,0.0,0,3084,m,1
2023-11-12 07:06:12+00:00,45244301481,71.5044,2,0.00486324738,0,838662,m,1
2023-11-24 16:22:57+00:00,45244301481,73.0732,1,0.0,0,35844,m,1
2023-12-03 03:51:18+00:00,45244301481,74.0003,2,0.0,0,838668,m,1
2023-12-15 13:08:00+00:00,45244301481,73.6603,1,0.0,0,35844,m,1
2024-01-05 09:53:07+00:00,45244301481,73.2107,1,0.0,0,35844,m,1
2024-01-13 21:21:27+00:00,45244301481,71.0291,2,0.0,0,838660,m,1
2024-01-26 06:38:13+00:00,45244301481,72.8227,1,0.0,0,34828,m,1
2024-02-03 18:06:33+00:00,45244301481,69.9239,2,0.0,0,838668,m,1
2024-02-16 03:23:18+00:00,45244301481,72.8569,1,0.0,0,34828,m,1
2024-02-24 14:51:39+00:00,45244301481,69.7479,2,0.0,0,313350,m,1
2024-03-08 00:08:21+00:00,45244301481,73.0146,1,0.0,0,34828,m,1
2024-03-16 11:36:41+00:00,45244301481,68.6109,2,0.0,0,838670,m,1
2024-03-28 20:53:25+00:00,45244301481,72.8766,1,0.0,0,35852,m,1
2024-04-06 08:21:45+00:00,45244301481,71.8055,1,0.0,0,52238,m,1
2024-04-18 17:38:31+00:00,45244301481,72.884,1,0.0,0,35852,m,1
2024-04-27 05:06:51+00:00,45244301481,72.0246,1,0.0,0,51214,m,1
2024-05-09 14:23:35+00:00,45244301481,71.7742,1,0.0,0,34828,m,1
2024-05-18 01:51:56+00:00,45244301481,75.1499,2,0.0,0,838662,m,1
2024-06-07 22:37:01+00:00,45244301481,67.2456,2,0.0,1,838662,m,1
