Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:44+00:00,45254000851,35.8022,1,0.0011378142,0,8206,m,1
2023-08-09 08:35:58+00:00,45254000851,35.479,1,0.0,0,44036,m,1
2023-08-30 05:21:03+00:00,45254000851,35.3988,1,0.0,0,43012,m,1
2023-09-10 03:43:55+00:00,45254000851,34.7053,1,0.0,0,43014,m,1
2023-09-18 15:12:14+00:00,45254000851,35.9532,2,0.0,0,294926,m,1
2023-09-20 02:06:08+00:00,45254000851,34.4034,1,0.0,0,8196,m,1
2023-10-01 00:28:58+00:00,45254000851,35.7518,1,0.0,0,8198,m,1
2023-10-21 21:14:02+00:00,45254000851,34.6954,1,0.0,0,44036,m,1
2023-10-30 08:42:22+00:00,45254000851,33.5734,2,0.0,0,821254,m,1
2023-10-31 19:36:16+00:00,45254000851,34.4927,1,0.0,0,44036,m,1
2023-11-11 17:59:07+00:00,45254000851,33.988,1,0.0,0,44036,m,1
2023-11-20 05:27:27+00:00,45254000851,33.2375,2,0.0,0,296974,m,1
2023-11-21 16:21:21+00:00,45254000851,34.5724,1,0.0,0,44036,m,1
2023-12-02 14:44:13+00:00,45254000851,35.0946,1,0.0,0,44036,m,1
2023-12-12 13:06:25+00:00,45254000851,33.5656,1,0.0,0,44036,m,1
2023-12-31 22:57:38+00:00,45254000851,34.356,2,0.0,0,296966,m,1
2024-01-02 09:51:32+00:00,45254000851,34.1234,1,0.0,0,44036,m,1
2024-01-13 08:14:22+00:00,45254000851,33.5716,1,0.0,0,44036,m,1
2024-01-21 19:42:43+00:00,45254000851,34.0647,2,0.0,0,296966,m,1
2024-01-23 06:36:37+00:00,45254000851,33.6683,1,0.0,0,44036,m,1
2024-02-03 04:59:29+00:00,45254000851,33.431,1,0.0,0,8196,m,1
2024-02-13 03:21:42+00:00,45254000851,34.222,1,0.0,0,44036,m,1
2024-02-24 01:44:34+00:00,45254000851,35.1386,1,0.0,0,44036,m,1
2024-03-05 00:06:46+00:00,45254000851,35.126,1,0.0,0,44036,m,1
2024-03-15 22:29:36+00:00,45254000851,33.4856,2,0.0,2,568322,m,1
2024-03-24 09:57:56+00:00,45254000851,33.9648,2,0.00326429817,0,821262,m,1
2024-03-25 20:51:50+00:00,45254000851,35.2712,1,0.0,0,44036,m,1
2024-04-05 19:14:40+00:00,45254000851,34.0837,2,0.0,2,568322,m,1
2024-04-14 06:43:02+00:00,45254000851,33.385,2,0.0,0,296974,m,1
2024-04-15 17:36:55+00:00,45254000851,35.547,1,0.0,0,44036,m,1
2024-04-26 15:59:46+00:00,45254000851,34.8436,1,0.0,0,44036,m,1
2024-05-05 03:28:05+00:00,45254000851,33.0965,2,0.0,1,296974,m,1
2024-05-06 14:21:59+00:00,45254000851,32.8926,1,0.0,0,8196,m,1
2024-05-17 12:44:51+00:00,45254000851,35.2634,1,0.0,0,44036,m,1
2024-05-26 00:13:09+00:00,45254000851,35.0606,1,0.0,0,35854,m,1
2024-06-07 09:29:57+00:00,45254000851,34.9634,2,0.0,2,534530,m,1
2024-06-15 20:58:16+00:00,45254000851,35.8692,2,0.0,0,294926,m,1
2024-06-17 07:52:09+00:00,45254000851,36.6281,1,0.0,0,35844,m,1
2024-06-28 06:15:00+00:00,45254000851,35.5564,1,0.0,0,10252,m,1
2024-07-08 04:37:12+00:00,45254000851,37.1451,1,0.0,0,40964,m,1
2024-07-19 03:00:05+00:00,45254000851,35.4388,1,0.0,0,8206,m,1
2024-07-29 01:22:17+00:00,45254000851,35.0311,1,0.0,0,8206,m,1
2024-08-08 23:45:09+00:00,45254000851,34.1165,2,0.0,2,532490,m,1
2024-08-17 11:13:29+00:00,45254000851,35.7605,2,0.00017855452,0,262158,m,1
2024-08-29 20:30:14+00:00,45254000851,34.858,1,0.0,0,44036,m,1
2024-09-08 18:52:28+00:00,45254000851,35.1706,1,0.0,0,43012,m,1
2024-10-10 14:00:26+00:00,45254000851,36.2147,1,0.0,0,8198,m,1
2024-10-19 01:28:46+00:00,45254000851,34.0794,2,0.0,0,296974,m,1
2024-10-20 12:22:39+00:00,45254000851,34.7641,1,0.0,0,44036,m,1
2024-10-31 10:45:29+00:00,45254000851,35.3161,1,0.0,0,44036,m,1
2024-11-08 22:13:50+00:00,45254000851,33.9001,2,0.00456875828,0,296974,m,1
2024-11-10 09:07:43+00:00,45254000851,34.3281,1,0.0,0,44036,m,1
2024-11-21 07:30:35+00:00,45254000851,33.8399,1,0.0,0,8196,m,1
2024-12-01 05:52:48+00:00,45254000851,33.7548,1,0.0,0,8196,m,1
2025-01-10 12:29:02+00:00,45254000851,34.3529,2,0.0,1,296966,m,1
2025-01-11 23:22:56+00:00,45254000851,36.8462,2,0.0,2,568320,m,1
2025-01-22 21:45:48+00:00,45254000851,34.9372,1,0.0,0,44036,m,1
2025-01-31 09:14:07+00:00,45254000851,33.4859,2,0.0,0,822286,m,1
2025-02-01 20:08:01+00:00,45254000851,34.7185,1,0.0,0,44036,m,1
2025-02-21 05:59:12+00:00,45254000851,33.1618,2,0.0,0,296974,m,1
2025-02-22 16:53:06+00:00,45254000851,33.5006,1,0.0,0,44036,m,1
2025-03-14 02:44:16+00:00,45254000851,33.8431,2,0.0,0,296974,m,1
2025-03-15 13:38:10+00:00,45254000851,34.9705,1,0.0,0,44036,m,1
2025-05-07 05:31:10+00:00,45254000851,34.8879,1,0.0,0,8196,m,1
2025-05-17 03:53:24+00:00,45254000851,35.6745,1,0.0,0,10244,m,1
2025-05-28 02:16:16+00:00,45254000851,33.849,1,0.0,0,8196,m,1
2025-06-07 00:38:30+00:00,45254000851,35.3688,1,0.0,0,44036,m,1
2025-06-17 23:01:20+00:00,45254000851,34.2556,1,0.0,0,43012,m,1
2025-06-27 21:23:35+00:00,45254000851,35.1631,1,0.0,1,44036,m,1
2025-07-08 19:46:27+00:00,45254000851,34.4752,1,0.0,0,43012,m,1
2025-07-17 07:14:47+00:00,45254000851,35.1741,2,0.0,0,819214,m,1
2025-07-18 18:08:41+00:00,45254000851,33.8699,1,0.0,0,8196,m,1
2025-07-29 16:31:32+00:00,45254000851,36.1804,1,0.0,0,43020,m,1
2025-08-08 14:53:44+00:00,45254000851,36.0352,1,0.0,0,44036,m,1
2025-08-19 13:16:36+00:00,45254000851,35.845,1,0.0,0,10244,m,1
2025-08-28 00:44:56+00:00,45254000851,35.4252,2,0.0,0,822286,m,1
2025-08-29 11:38:50+00:00,45254000851,35.9266,1,0.0,0,44036,m,1
2025-09-09 10:01:40+00:00,45254000851,35.8549,1,0.0,0,40964,m,1
2025-09-19 08:23:52+00:00,45254000851,36.3097,1,0.0,0,11270,m,1
2025-09-30 06:46:44+00:00,45254000851,34.8642,1,0.0,0,8198,m,1
2025-10-08 18:15:03+00:00,45254000851,35.652,2,0.0,0,822286,m,1
2025-10-10 05:08:57+00:00,45254000851,35.5018,1,0.0,0,10244,m,1
2025-10-21 03:31:50+00:00,45254000851,33.8672,1,0.0,0,8196,m,1
2025-10-29 15:00:10+00:00,45254000851,33.837,2,0.0,0,296974,m,1
2025-10-31 01:54:03+00:00,45254000851,33.6523,1,0.0,0,8204,m,1
2025-11-11 00:16:53+00:00,45254000851,34.7978,1,0.0,0,44036,m,1
2025-11-19 11:45:13+00:00,45254000851,33.2193,2,0.0,0,822286,m,1
2025-11-20 22:39:06+00:00,45254000851,34.326,1,0.0,0,44036,m,1
2025-12-01 21:01:57+00:00,45254000851,34.076,1,0.0,0,44036,m,1
2025-12-10 08:30:16+00:00,45254000851,33.1905,2,0.0,0,296974,m,1
2025-12-11 19:24:09+00:00,45254000851,35.2964,1,0.0,0,44036,m,1
2025-12-31 05:15:22+00:00,45254000851,33.4948,2,0.0,0,296974,m,1
2026-01-01 16:09:16+00:00,45254000851,35.5826,1,0.0,0,44036,m,1
2026-01-12 14:32:07+00:00,45254000851,33.6792,1,0.0,0,44036,m,1
2026-01-21 02:00:26+00:00,45254000851,34.8083,2,0.0,0,296966,m,1
