Date,wse,flag
2023-07-31 23:20:27,466.2251,0
2023-08-21 20:05:32,461.5273,1
2023-09-03 05:24:01,463.0994,0
2023-09-11 16:50:39,466.0474,1
2023-10-02 13:35:41,463.5545,1
2023-10-14 22:54:08,462.6132,0
2023-10-23 10:20:46,462.8309,0
2023-11-04 19:39:14,462.9737,0
2023-11-25 16:24:19,462.6236,0
2023-12-04 03:50:56,471.8468,0
2023-12-16 13:09:22,462.5013,0
2024-01-06 09:54:29,463.5242,0
2024-01-14 21:21:06,468.8364,0
2024-01-27 06:39:35,462.5035,0
2024-02-04 18:06:12,466.8631,0
2024-02-17 03:24:40,463.0067,0
2024-03-09 00:09:43,462.7054,0
2024-03-29 20:54:47,462.9187,0
2024-04-07 08:21:24,462.5519,0
2024-04-19 17:39:53,463.4625,0
2024-05-10 14:24:57,463.2878,0
2024-05-19 01:51:34,461.8021,0
2024-05-31 11:10:02,462.7911,0
2024-06-08 22:36:40,462.5007,0
2024-06-21 07:55:07,463.974,0
2024-06-29 19:21:43,464.0946,0
2024-07-12 04:40:10,463.1964,0
2024-07-20 16:06:48,462.4576,0
2024-08-02 01:25:14,464.5976,0
2024-08-10 12:51:53,465.0427,1
2024-08-22 22:10:18,464.1756,0
2024-08-31 09:36:57,463.6363,1
2024-09-12 18:55:25,463.8664,0
2024-10-03 15:40:33,462.6223,0
2024-10-12 03:07:09,462.7848,0
2024-10-24 12:25:37,462.7929,0
2024-11-01 23:52:13,472.1223,1
2024-11-14 09:10:41,462.7083,0
2024-11-22 20:37:19,475.4857,0
2025-01-15 23:25:54,462.9846,0
2025-02-05 20:10:57,463.072,0
2025-02-14 07:37:36,462.7312,0
2025-03-07 04:22:40,465.3973,0
2025-03-19 13:41:08,462.8313,0
2025-05-08 18:37:53,475.8375,0
2025-05-21 03:56:22,462.5979,0
2025-05-29 15:23:00,468.5341,0
2025-06-11 00:41:27,462.621,0
2025-06-19 12:08:03,463.1765,0
2025-07-01 21:26:33,467.253,0
2025-07-10 08:53:11,483.9026,1
2025-07-22 18:11:38,466.1725,0
2025-07-31 05:38:15,463.962,1
2025-08-12 14:56:42,464.1272,1
2025-08-21 02:23:20,462.4546,1
2025-09-02 11:41:47,463.2978,0
2025-09-10 23:08:23,463.2912,0
2025-09-23 08:26:50,462.9356,0
2025-10-01 19:53:28,464.3573,0
2025-10-14 05:11:55,462.9762,0
2025-10-22 16:38:33,463.585,0
2025-11-04 01:57:01,462.5754,0
2025-11-12 13:23:37,464.6937,1
2025-11-24 22:42:04,463.7355,1
2025-12-03 10:08:41,463.1032,0
2025-12-15 19:27:07,462.8147,0
2025-12-24 06:53:46,462.7543,0
2026-01-05 16:12:14,462.6563,0
2026-01-14 03:38:50,469.9146,0
2026-01-26 12:57:18,462.5933,0
2026-02-04 00:23:55,471.3745,0
2026-02-16 09:42:21,462.7746,0
2026-02-24 21:09:00,466.7101,0
