Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:19+00:00,45248100141,118.0947,1,0.19543721199,0,14,m,1
2023-04-08 17:27:57+00:00,45248100141,117.9268,1,0.25306040012,0,14,m,1
2023-04-09 17:18:35+00:00,45248100141,117.9517,1,0.22879492228,0,14,m,1
2023-04-10 17:09:13+00:00,45248100141,118.0146,1,0.23561559874,0,14,m,1
2023-04-11 16:59:51+00:00,45248100141,117.898,1,0.23935783717,0,14,m,1
2023-04-12 16:50:29+00:00,45248100141,117.9521,1,0.25364698196,0,14,m,1
2023-04-13 16:41:07+00:00,45248100141,118.0171,1,0.23785072461,0,14,m,1
2023-04-14 16:31:45+00:00,45248100141,117.9204,1,0.20383063093,0,14,m,1
2023-04-15 16:22:23+00:00,45248100141,117.8362,1,0.14958732109,0,14,m,1
2023-04-16 16:13:01+00:00,45248100141,117.842,1,0.14946166008,0,14,m,1
2023-04-17 16:03:39+00:00,45248100141,118.0217,1,0.13353490627,0,14,m,1
2023-04-18 15:54:17+00:00,45248100141,118.0278,1,0.21562431693,0,14,m,1
2023-04-19 15:44:55+00:00,45248100141,117.7924,1,0.24415116693,0,14,m,1
2023-04-20 15:35:32+00:00,45248100141,117.639,1,0.00374313051,0,14,m,1
2023-04-21 15:26:10+00:00,45248100141,117.624,1,0.00163289612,0,14,m,1
2023-04-22 15:16:48+00:00,45248100141,117.6626,1,0.15391931407,0,14,m,1
2023-04-23 15:07:26+00:00,45248100141,117.82,1,0.00143834471,0,14,m,1
2023-04-24 14:58:04+00:00,45248100141,117.8921,1,0.01162200698,0,14,m,1
2023-04-25 14:48:42+00:00,45248100141,117.9763,1,0.02331740353,0,14,m,1
2023-04-26 14:39:20+00:00,45248100141,117.9696,1,0.11707517868,0,14,m,1
2023-04-27 14:29:58+00:00,45248100141,118.2315,1,0.16617022167,0,14,m,1
2023-04-28 14:20:36+00:00,45248100141,117.7312,1,0.0832397384,0,14,m,1
2023-04-29 14:11:13+00:00,45248100141,117.6182,1,0.21164295533,0,14,m,1
2023-05-01 13:52:29+00:00,45248100141,117.7954,1,0.00481720796,0,14,m,1
2023-05-02 13:43:07+00:00,45248100141,117.868,1,0.00559864713,0,14,m,1
2023-05-03 13:33:44+00:00,45248100141,118.0593,1,0.00125572209,0,14,m,1
2023-05-04 13:24:22+00:00,45248100141,117.7544,1,0.05675051143,0,14,m,1
2023-05-05 13:15:00+00:00,45248100141,117.8439,1,0.0565093951,0,14,m,1
2023-05-06 13:05:37+00:00,45248100141,117.9809,1,0.12067461487,0,14,m,1
2023-05-07 12:56:15+00:00,45248100141,117.6483,1,0.12168567124,0,14,m,1
2023-05-08 12:46:53+00:00,45248100141,117.6928,1,0.00446967581,0,14,m,1
2023-05-09 12:37:31+00:00,45248100141,117.7006,1,0.01160387561,0,14,m,1
2023-05-10 12:28:09+00:00,45248100141,117.6817,1,0.01413628337,0,14,m,1
2023-05-11 12:18:46+00:00,45248100141,117.834,1,0.00299914153,0,14,m,1
2023-05-12 12:09:24+00:00,45248100141,117.696,1,0.00557187068,0,14,m,1
2023-05-13 12:00:02+00:00,45248100141,118.0471,2,0.13460098431,0,262158,m,1
2023-05-14 11:50:39+00:00,45248100141,117.7754,1,0.00195262334,0,14,m,1
2023-05-15 11:41:17+00:00,45248100141,117.8386,1,0.00246202371,0,14,m,1
2023-05-16 11:31:55+00:00,45248100141,117.8886,1,0.00494574439,0,14,m,1
2023-05-17 11:22:32+00:00,45248100141,117.3782,1,0.23638464816,0,14,m,1
2023-05-18 11:13:10+00:00,45248100141,117.8168,1,0.00621592857,0,14,m,1
2023-05-19 11:03:48+00:00,45248100141,117.7987,1,0.00499180965,0,14,m,1
2023-05-23 10:26:20+00:00,45248100141,117.6441,1,0.01299013473,0,14,m,1
2023-05-24 10:16:58+00:00,45248100141,117.712,1,0.00508107237,0,14,m,1
2023-05-25 10:07:36+00:00,45248100141,117.5928,1,0.00574468687,0,14,m,1
2023-05-26 09:58:14+00:00,45248100141,117.5278,1,0.01320338082,0,14,m,1
2023-05-27 09:48:52+00:00,45248100141,117.5529,1,0.01420480644,0,14,m,1
2023-05-28 09:39:30+00:00,45248100141,117.6446,2,0.01429689679,0,262154,m,1
2023-05-29 09:30:07+00:00,45248100141,117.6133,1,0.00682534297,0,14,m,1
2023-05-30 09:20:45+00:00,45248100141,117.598,1,0.98065136815,0,34822,m,1
2023-05-31 09:11:23+00:00,45248100141,117.7694,1,0.00520240667,0,14,m,1
2023-06-01 09:02:01+00:00,45248100141,117.5654,1,0.24040594306,0,14,m,1
2023-06-02 08:52:38+00:00,45248100141,117.5433,1,0.00749467458,0,14,m,1
2023-06-03 08:43:16+00:00,45248100141,117.6968,1,0.00624589833,0,14,m,1
2023-06-04 08:33:54+00:00,45248100141,117.5481,1,0.01200847547,0,14,m,1
2023-06-05 08:24:32+00:00,45248100141,117.5574,1,0.0573489412,0,14,m,1
2023-06-06 08:15:10+00:00,45248100141,117.7509,1,0.00856565948,0,14,m,1
2023-06-07 08:05:48+00:00,45248100141,117.8563,1,0.00438598151,0,14,m,1
2023-06-08 07:56:26+00:00,45248100141,117.6512,1,0.00444606808,0,14,m,1
2023-06-09 07:47:04+00:00,45248100141,117.6259,1,0.00612563344,0,14,m,1
2023-06-10 07:37:41+00:00,45248100141,117.6059,1,0.00387331332,0,14,m,1
2023-06-11 07:28:19+00:00,45248100141,117.6455,1,0.00938530301,0,14,m,1
2023-06-12 07:18:57+00:00,45248100141,117.6312,1,0.00871450193,0,14,m,1
2023-06-13 07:09:35+00:00,45248100141,117.5958,1,0.00517300331,0,14,m,1
2023-06-14 07:00:12+00:00,45248100141,117.6583,1,0.00441204273,0,14,m,1
2023-06-15 06:50:50+00:00,45248100141,117.7072,1,0.00410145379,0,14,m,1
2023-06-16 06:41:27+00:00,45248100141,117.5764,1,0.00530765448,0,14,m,1
2023-06-17 06:32:05+00:00,45248100141,117.5126,1,0.01010507262,0,14,m,1
2023-06-18 06:22:43+00:00,45248100141,117.5222,1,0.00624000553,0,14,m,1
2023-06-19 06:13:22+00:00,45248100141,117.8816,1,0.00501343712,0,14,m,1
2023-06-20 06:04:00+00:00,45248100141,118.4089,2,0.08074299294,0,786442,m,1
2023-06-21 05:54:38+00:00,45248100141,118.0066,2,0.02273375636,0,786446,m,1
2023-06-22 05:45:16+00:00,45248100141,119.2237,2,0.00600584691,0,294926,m,1
2023-06-23 05:35:54+00:00,45248100141,118.2169,2,0.00247124062,0,786446,m,1
2023-06-24 05:26:32+00:00,45248100141,119.113,2,0.12351979806,0,262158,m,1
2023-06-25 05:17:10+00:00,45248100141,118.7198,1,0.00109544508,0,14,m,1
2023-06-26 05:07:48+00:00,45248100141,118.245,2,0.00230389893,0,262158,m,1
2023-06-27 04:58:25+00:00,45248100141,118.4311,1,0.02103287883,0,14,m,1
2023-06-28 04:49:03+00:00,45248100141,118.6451,1,0.00010891589,0,14,m,1
2023-06-29 04:39:41+00:00,45248100141,118.311,1,0.00255045218,0,14,m,1
2023-06-30 04:30:19+00:00,45248100141,118.5657,1,0.07135462672,0,14,m,1
2023-07-01 04:20:57+00:00,45248100141,118.615,1,0.00023426751,0,14,m,1
2023-07-02 04:11:35+00:00,45248100141,119.0466,1,0.00036844047,0,14,m,1
2023-07-03 04:02:13+00:00,45248100141,118.9051,1,0.0001055187,0,14,m,1
2023-07-04 03:52:51+00:00,45248100141,119.0964,1,0.0001899744,0,14,m,1
2023-07-05 03:43:29+00:00,45248100141,119.1931,1,0.06523342662,0,14,m,1
2023-07-06 03:34:07+00:00,45248100141,119.1738,1,0.0,0,14,m,1
2023-07-07 03:24:45+00:00,45248100141,119.0864,1,0.00042234582,0,14,m,1
