Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:20+00:00,45244200531,131.3464,2,0.0,2,822272,m,1
2023-03-30 05:49:58+00:00,45244200531,131.2856,2,0.0,2,822272,m,1
2023-03-31 05:40:35+00:00,45244200531,132.6133,1,0.0,0,14,m,1
2023-04-02 05:21:51+00:00,45244200531,133.01,1,0.0,0,12,m,1
2023-04-03 05:12:29+00:00,45244200531,132.6365,1,0.0,0,14,m,1
2023-04-04 05:03:07+00:00,45244200531,131.8867,2,0.0,0,294924,m,1
2023-04-05 04:53:44+00:00,45244200531,132.4361,1,0.0,0,35844,m,1
2023-04-06 04:44:22+00:00,45244200531,132.0124,2,0.0,0,294916,m,1
2023-04-07 04:35:00+00:00,45244200531,132.0151,2,0.0,0,294924,m,1
2023-04-08 04:25:38+00:00,45244200531,132.0616,2,0.0,0,297988,m,1
2023-04-09 04:16:17+00:00,45244200531,131.9776,2,0.0,0,296964,m,1
2023-04-10 04:06:55+00:00,45244200531,131.6721,2,0.0,0,296964,m,1
2023-04-11 03:57:33+00:00,45244200531,132.0257,2,0.0,0,297988,m,1
2023-04-12 03:48:11+00:00,45244200531,131.7869,1,0.0,0,34828,m,1
2023-04-13 03:38:49+00:00,45244200531,132.05,1,0.0,0,34820,m,1
2023-04-14 03:29:27+00:00,45244200531,132.3544,1,0.0,0,35844,m,1
2023-04-15 03:20:05+00:00,45244200531,132.1406,1,0.0,0,35844,m,1
2023-04-16 03:10:43+00:00,45244200531,131.6639,1,0.0,0,34820,m,1
2023-04-17 03:01:21+00:00,45244200531,131.6346,1,0.0,0,34820,m,1
2023-04-18 02:51:59+00:00,45244200531,132.1112,1,0.0,0,35844,m,1
2023-04-19 02:42:36+00:00,45244200531,132.0118,1,0.0,0,35844,m,1
2023-04-20 02:33:14+00:00,45244200531,132.0608,2,0.0,0,296964,m,1
2023-04-21 02:23:52+00:00,45244200531,131.6337,1,0.0,0,32780,m,1
2023-04-22 02:14:30+00:00,45244200531,131.7773,2,0.0,0,294924,m,1
2023-04-23 02:05:08+00:00,45244200531,132.5461,2,0.0,0,294926,m,1
2023-04-24 01:55:46+00:00,45244200531,131.7021,2,0.0,0,294924,m,1
2023-04-25 01:46:24+00:00,45244200531,132.5669,2,0.0,0,297988,m,1
2023-04-26 01:37:02+00:00,45244200531,132.4219,2,0.0,0,296964,m,1
2023-04-27 01:27:39+00:00,45244200531,131.9203,2,0.0,0,296964,m,1
2023-04-28 01:18:17+00:00,45244200531,132.1459,2,0.0,0,296964,m,1
2023-04-29 01:08:55+00:00,45244200531,132.0025,1,0.0,0,34820,m,1
2023-04-30 00:59:33+00:00,45244200531,132.811,1,0.0,0,35844,m,1
2023-05-01 00:50:11+00:00,45244200531,131.896,2,0.0,0,297988,m,1
2023-05-02 00:40:48+00:00,45244200531,133.2645,1,0.0,0,35844,m,1
2023-05-03 00:31:26+00:00,45244200531,132.9976,2,0.0,0,297988,m,1
2023-05-04 00:22:04+00:00,45244200531,132.7994,1,0.0,0,34820,m,1
2023-05-05 00:12:41+00:00,45244200531,132.5133,1,0.0,0,35844,m,1
2023-05-06 00:03:19+00:00,45244200531,131.8384,2,0.0,0,297988,m,1
2023-05-06 23:53:57+00:00,45244200531,133.6955,2,0.0,2,821248,m,1
2023-05-07 23:44:35+00:00,45244200531,133.7303,2,0.0,2,822272,m,1
2023-05-08 23:35:13+00:00,45244200531,133.559,2,0.0,2,822272,m,1
2023-05-09 23:25:50+00:00,45244200531,132.0988,2,0.0,0,296964,m,1
2023-05-10 23:16:28+00:00,45244200531,132.6278,2,0.0,0,297988,m,1
2023-05-11 23:07:06+00:00,45244200531,132.2145,2,0.0,0,297988,m,1
2023-05-12 22:57:44+00:00,45244200531,132.742,1,0.0,0,35844,m,1
2023-05-14 22:38:59+00:00,45244200531,132.3234,1,0.0,0,35844,m,1
2023-05-15 22:29:36+00:00,45244200531,132.5421,1,0.0,0,35844,m,1
2023-05-16 22:20:14+00:00,45244200531,132.1388,1,0.0,0,34820,m,1
2023-05-17 22:10:52+00:00,45244200531,132.4671,2,0.0,1,297990,m,1
2023-05-18 22:01:30+00:00,45244200531,132.3244,1,0.0,0,35844,m,1
2023-05-22 21:24:02+00:00,45244200531,131.7329,2,0.0,0,296972,m,1
2023-05-23 21:14:40+00:00,45244200531,131.5041,1,0.0,0,35844,m,1
2023-05-24 21:05:18+00:00,45244200531,133.0017,1,0.0,0,35846,m,1
2023-05-25 20:55:55+00:00,45244200531,132.9216,1,0.0,0,35846,m,1
2023-05-26 20:46:33+00:00,45244200531,132.5827,1,0.0,0,35846,m,1
2023-05-27 20:37:11+00:00,45244200531,132.5569,1,0.0,0,34830,m,1
2023-05-28 20:27:49+00:00,45244200531,132.3559,2,0.0,0,297990,m,1
2023-05-29 20:18:27+00:00,45244200531,132.1317,1,0.0,0,35844,m,1
2023-05-30 20:09:05+00:00,45244200531,132.6367,2,0.0,0,297988,m,1
2023-05-31 19:59:42+00:00,45244200531,131.658,1,0.0,0,34820,m,1
2023-06-01 19:50:20+00:00,45244200531,131.7396,2,0.0,0,296964,m,1
2023-06-02 19:40:58+00:00,45244200531,132.291,2,0.0,0,296964,m,1
2023-06-04 19:22:14+00:00,45244200531,132.8589,2,0.0,0,296964,m,1
2023-06-05 19:12:52+00:00,45244200531,132.1415,1,0.0,0,35844,m,1
2023-06-06 19:03:30+00:00,45244200531,132.3785,1,0.0,0,35844,m,1
2023-06-07 18:54:07+00:00,45244200531,133.0241,2,0.0,0,297988,m,1
2023-06-08 18:44:45+00:00,45244200531,132.5704,2,0.0,0,297988,m,1
2023-06-09 18:35:23+00:00,45244200531,132.4299,2,0.0,0,297988,m,1
2023-06-10 18:26:01+00:00,45244200531,131.5918,1,0.0,0,34820,m,1
2023-06-11 18:16:38+00:00,45244200531,131.4296,2,0.0,0,297988,m,1
2023-06-12 18:07:16+00:00,45244200531,132.1378,2,0.0,0,297988,m,1
2023-06-13 17:57:54+00:00,45244200531,131.5801,1,0.0,0,35844,m,1
2023-06-14 17:48:31+00:00,45244200531,132.2093,1,0.0,0,34820,m,1
2023-06-15 17:39:09+00:00,45244200531,131.7301,1,0.0,0,32780,m,1
2023-06-16 17:29:47+00:00,45244200531,131.922,1,0.0,0,34820,m,1
2023-06-17 17:20:25+00:00,45244200531,132.4104,2,0.0,0,296964,m,1
2023-06-18 17:11:03+00:00,45244200531,133.1358,2,0.0,0,297990,m,1
2023-06-19 17:01:41+00:00,45244200531,133.0943,2,0.0,0,297990,m,1
2023-06-20 16:52:19+00:00,45244200531,132.9977,2,0.0,0,297990,m,1
2023-06-21 16:42:57+00:00,45244200531,131.6893,1,0.0,0,35846,m,1
2023-06-22 16:33:35+00:00,45244200531,131.8162,2,0.0,0,296966,m,1
2023-06-23 16:24:13+00:00,45244200531,131.8743,2,0.0,0,294926,m,1
2023-06-24 16:14:51+00:00,45244200531,133.057,1,0.0,0,35846,m,1
2023-06-25 16:05:29+00:00,45244200531,133.25,1,0.0,0,14,m,1
2023-06-26 15:56:07+00:00,45244200531,133.4157,1,0.0,0,32782,m,1
2023-06-27 15:46:45+00:00,45244200531,133.429,2,0.0,0,296964,m,1
2023-06-28 15:37:23+00:00,45244200531,131.7519,2,0.0,0,294924,m,1
2023-06-29 15:28:00+00:00,45244200531,131.8015,1,0.0,0,32780,m,1
2023-06-30 15:18:38+00:00,45244200531,131.8499,1,0.0,0,32782,m,1
2023-07-01 15:09:16+00:00,45244200531,133.289,1,0.0,0,14,m,1
2023-07-02 14:59:54+00:00,45244200531,133.2732,1,0.0,0,14,m,1
2023-07-03 14:50:32+00:00,45244200531,132.3084,1,0.0,0,12,m,1
2023-07-05 14:31:48+00:00,45244200531,133.5832,1,0.0,0,14,m,1
2023-07-06 14:22:26+00:00,45244200531,133.5092,1,0.0,0,14,m,1
2023-07-07 14:13:04+00:00,45244200531,133.4409,1,0.0,0,14,m,1
2023-07-08 14:03:42+00:00,45244200531,132.7504,1,0.0,0,12,m,1
2023-07-09 13:54:20+00:00,45244200531,133.221,1,0.0,0,34820,m,1
2023-07-10 13:44:58+00:00,45244200531,133.1794,1,0.0,0,14,m,1
2023-07-31 23:21:50+00:00,45244200531,133.091,1,0.0,0,34820,m,1
2023-08-02 10:14:48+00:00,45244200531,132.6027,1,0.0,0,14,m,1
2023-08-21 20:06:55+00:00,45244200531,133.1042,1,0.0,0,14,m,1
2023-08-23 06:59:52+00:00,45244200531,133.076,1,0.0,0,14,m,1
2023-09-11 16:52:02+00:00,45244200531,132.6769,1,0.0,0,32780,m,1
2023-09-13 03:44:59+00:00,45244200531,132.626,1,0.0,0,14,m,1
2023-10-02 13:37:04+00:00,45244200531,132.7556,1,0.0,0,32782,m,1
2023-10-04 00:30:01+00:00,45244200531,132.9154,1,0.0,0,32782,m,1
2023-10-23 10:22:08+00:00,45244200531,132.5291,1,0.0,0,32772,m,1
2023-10-24 21:15:05+00:00,45244200531,132.9521,1,0.0,0,32772,m,1
2023-12-04 03:52:19+00:00,45244200531,132.4154,1,0.0,0,33806,m,1
2023-12-05 14:45:16+00:00,45244200531,132.3758,1,0.0,0,32772,m,1
2024-01-16 08:15:26+00:00,45244200531,132.4815,1,0.0,0,34820,m,1
2024-02-04 18:07:35+00:00,45244200531,131.8808,1,0.0,0,35844,m,1
2024-02-06 05:00:32+00:00,45244200531,131.8544,1,0.0,0,32780,m,1
2024-02-27 01:45:37+00:00,45244200531,131.8288,1,0.0,0,34820,m,1
2024-03-18 22:30:40+00:00,45244200531,131.7187,1,0.0,0,35844,m,1
