Date,wse,flag
2023-07-30 23:20:37,57.3491,0
2023-08-01 10:14:57,57.6115,0
2023-08-22 07:00:02,57.1585,0
2023-08-30 18:27:56,58.3731,0
2023-09-10 16:50:48,55.8755,0
2023-09-12 03:45:08,55.7718,0
2023-09-20 15:13:01,57.9638,0
2023-10-01 13:35:50,57.1883,0
2023-10-03 00:30:10,56.7159,0
2023-10-11 11:58:03,55.303,0
2023-10-22 10:20:55,53.5986,0
2023-10-23 21:15:15,53.5748,0
2023-11-01 08:43:09,52.983,0
2023-11-12 07:06:00,52.6438,0
2023-11-13 18:00:20,53.1803,0
2023-11-22 05:28:14,52.55,0
2023-12-03 03:51:06,52.2902,0
2023-12-04 14:45:25,52.6958,0
2023-12-13 02:13:18,53.2221,0
2024-01-02 22:58:24,51.4637,0
2024-01-13 21:21:15,52.7318,0
2024-01-15 08:15:35,51.7125,0
2024-01-23 19:43:30,52.8794,0
2024-02-03 18:06:21,52.6206,0
2024-02-05 05:00:41,52.172,0
2024-02-13 16:28:35,51.8993,0
2024-02-24 14:51:26,52.6427,0
2024-02-26 01:45:47,52.0179,0
2024-03-05 13:13:39,51.4691,0
2024-03-16 11:36:28,53.0485,0
2024-03-17 22:30:49,52.5764,0
2024-03-26 09:58:43,51.5817,0
2024-04-06 08:21:33,51.1644,0
2024-04-07 19:15:53,52.2044,0
2024-04-16 06:43:48,51.2019,0
2024-04-27 05:06:39,51.4492,0
2024-04-28 16:00:59,52.2093,0
2024-05-07 03:28:52,51.1775,0
2024-05-18 01:51:44,50.5315,0
2024-05-19 12:46:03,52.3071,0
2024-05-28 00:13:57,50.7176,0
2024-06-07 22:36:49,53.7924,1
2024-06-09 09:31:09,50.4018,0
2024-06-17 20:59:02,51.5946,0
2024-06-28 19:21:52,50.0068,0
2024-06-30 06:16:12,50.9856,0
2024-07-08 17:44:05,52.7331,0
2024-07-19 16:06:57,55.7004,0
2024-07-21 03:01:17,55.6709,0
2024-07-29 14:29:10,54.8896,0
2024-08-09 12:52:02,61.9027,0
2024-08-10 23:46:22,63.2731,1
2024-08-19 11:14:15,60.7108,0
2024-08-30 09:37:07,61.281,0
2024-08-31 20:31:27,61.4099,1
2024-09-09 07:59:21,58.4425,0
2024-10-11 03:07:18,58.1492,0
2024-10-12 14:01:38,57.6823,0
2024-10-21 01:29:32,55.4643,0
2024-10-31 23:52:22,51.9789,1
2024-11-02 10:46:42,54.4352,0
2024-11-10 22:14:36,54.1862,0
2024-11-21 20:37:28,53.4825,0
2024-11-23 07:31:48,53.2989,0
2024-12-01 18:59:41,53.1297,0
2025-01-12 12:29:49,51.1826,1
2025-01-23 10:52:41,52.7439,0
2025-01-24 21:47:01,53.2184,0
2025-02-02 09:14:54,52.2454,0
2025-02-14 18:32:05,52.9741,0
2025-02-23 05:59:59,51.7325,0
2025-03-07 15:17:08,53.3672,0
2025-03-16 02:45:03,52.236,0
2025-05-09 05:32:22,51.1095,0
2025-05-17 17:00:17,51.0032,0
2025-05-28 15:23:09,52.3974,0
2025-05-30 02:17:29,51.0294,0
2025-06-07 13:45:22,51.8419,0
2025-06-18 12:08:13,51.3636,0
2025-06-19 23:02:32,51.5499,0
2025-06-28 10:30:28,51.7282,0
2025-07-09 08:53:20,56.0535,0
2025-07-10 19:47:40,57.7718,0
2025-07-19 07:15:34,62.3579,0
2025-07-30 05:38:24,61.3964,0
2025-07-31 16:32:44,61.8205,1
2025-08-09 04:00:37,62.7706,0
2025-08-20 02:23:29,60.0267,0
2025-08-21 13:17:49,60.1901,0
2025-08-30 00:45:43,63.3082,0
2025-09-09 23:08:33,63.0812,0
2025-09-11 10:02:53,63.1288,0
2025-09-19 21:30:44,60.3356,0
2025-09-30 19:53:37,58.5514,0
2025-10-02 06:47:57,58.2312,0
2025-10-10 18:15:50,58.1465,0
2025-10-21 16:38:43,56.2137,0
2025-10-23 03:33:03,57.0388,0
2025-10-31 15:00:56,57.2148,0
2025-11-11 13:23:46,55.7703,0
2025-11-13 00:18:06,55.3346,1
2025-11-21 11:45:59,55.5284,0
2025-12-02 10:08:50,53.6199,1
2025-12-03 21:03:10,53.7012,0
2025-12-12 08:31:02,53.7997,0
2025-12-23 06:53:55,52.8477,0
2025-12-24 17:48:15,52.6518,0
2026-01-02 05:16:09,53.1589,0
2026-01-14 14:33:19,53.5738,0
2026-01-23 02:01:13,53.3744,0
2026-02-03 00:24:04,52.8132,0
2026-02-04 11:18:24,52.4493,0
2026-02-12 22:46:16,53.0642,0
2026-02-23 21:09:09,53.8369,0
2026-02-25 08:03:30,51.8874,0
