Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:28+00:00,45246400171,162.7402,1,0.0,0,14,m,1
2023-08-03 10:15:12+00:00,45246400171,162.5597,1,0.0,0,40974,m,1
2023-08-22 20:07:33+00:00,45246400171,162.7979,1,0.0,0,32782,m,1
2023-08-24 07:00:17+00:00,45246400171,163.3193,1,0.0,0,8206,m,1
2023-09-03 05:22:31+00:00,45246400171,162.6063,1,0.0,0,14,m,1
2023-09-12 16:52:40+00:00,45246400171,164.0233,1,0.0,0,12,m,1
2023-09-14 03:45:23+00:00,45246400171,164.0662,1,0.0,0,8206,m,1
2023-10-03 13:37:42+00:00,45246400171,162.9424,1,0.0,0,14,m,1
2023-10-05 00:30:25+00:00,45246400171,162.7287,1,0.0,0,40974,m,1
2023-10-14 22:52:39+00:00,45246400171,162.5713,1,0.0,0,32780,m,1
2023-10-24 10:22:46+00:00,45246400171,162.2439,1,0.0,0,32780,m,1
2023-10-25 21:15:30+00:00,45246400171,162.6606,1,0.0,0,40974,m,1
2023-11-04 19:37:44+00:00,45246400171,162.2053,1,0.0,0,32774,m,1
2023-11-14 07:07:52+00:00,45246400171,161.6748,1,0.0,0,12,m,1
2023-11-15 18:00:35+00:00,45246400171,161.9786,1,0.0,0,43012,m,1
2023-11-25 16:22:49+00:00,45246400171,161.7191,1,0.0,0,34820,m,1
2023-12-05 03:52:57+00:00,45246400171,161.3874,1,0.0,0,12,m,1
2023-12-06 14:45:40+00:00,45246400171,161.5363,1,0.0,0,44036,m,1
2023-12-16 13:07:53+00:00,45246400171,161.8052,1,0.0,0,35844,m,1
2024-01-06 09:52:59+00:00,45246400171,161.4446,1,0.0,0,12,m,1
2024-01-15 21:23:07+00:00,45246400171,162.2674,1,0.0,0,34820,m,1
2024-01-27 06:38:05+00:00,45246400171,161.6722,1,0.0,0,32780,m,1
2024-02-05 18:08:13+00:00,45246400171,162.032,1,0.0,0,32780,m,1
2024-02-17 03:23:10+00:00,45246400171,161.7014,1,0.0,0,32780,m,1
2024-02-26 14:53:18+00:00,45246400171,161.9609,1,0.0,0,32774,m,1
2024-02-28 01:46:02+00:00,45246400171,162.4302,1,0.0,0,40964,m,1
2024-03-09 00:08:14+00:00,45246400171,161.6622,1,0.0,0,34820,m,1
2024-03-18 11:38:21+00:00,45246400171,161.4592,1,0.0,0,32780,m,1
2024-03-19 22:31:04+00:00,45246400171,161.9291,1,0.0,0,44036,m,1
2024-03-29 20:53:18+00:00,45246400171,161.5842,1,0.0,0,34820,m,1
2024-04-08 08:23:25+00:00,45246400171,160.9935,1,0.0,0,12,m,1
2024-04-09 19:16:09+00:00,45246400171,161.8762,1,0.0,0,43012,m,1
2024-04-19 17:38:24+00:00,45246400171,161.9421,1,0.0,0,35844,m,1
2024-04-29 05:08:31+00:00,45246400171,161.1619,1,0.0,0,32772,m,1
2024-04-30 16:01:13+00:00,45246400171,161.2055,1,0.0,0,44038,m,1
2024-05-10 14:23:27+00:00,45246400171,161.6456,1,0.0,0,35844,m,1
2024-05-20 01:53:35+00:00,45246400171,160.7576,1,0.0,0,12,m,1
2024-05-21 12:46:18+00:00,45246400171,162.1592,1,0.0,0,44036,m,1
2024-05-31 11:08:33+00:00,45246400171,160.6907,1,0.0,0,32780,m,1
2024-06-09 22:38:41+00:00,45246400171,161.8809,1,0.0,0,32772,m,1
2024-06-11 09:31:24+00:00,45246400171,160.6243,1,0.0,0,40964,m,1
2024-06-21 07:53:37+00:00,45246400171,160.9038,1,0.0,0,32772,m,1
2024-06-30 19:23:44+00:00,45246400171,163.0397,1,0.0,0,14,m,1
2024-07-02 06:16:27+00:00,45246400171,161.9395,1,0.0,0,8206,m,1
2024-07-12 04:38:41+00:00,45246400171,164.0036,1,0.0,0,14,m,1
2024-07-21 16:08:49+00:00,45246400171,162.2999,1,0.0,0,14,m,1
2024-07-23 03:01:33+00:00,45246400171,162.4207,1,0.0,0,8206,m,1
2024-08-02 01:23:45+00:00,45246400171,162.0772,1,0.0,0,12,m,1
2024-08-11 12:53:54+00:00,45246400171,163.1665,1,0.0,0,12,m,1
2024-08-12 23:46:37+00:00,45246400171,161.08,2,0.0,2,565258,m,1
2024-08-22 22:08:49+00:00,45246400171,162.9676,1,0.0,0,32782,m,1
2024-09-01 09:38:59+00:00,45246400171,162.5116,1,0.0,0,12,m,1
2024-09-02 20:31:42+00:00,45246400171,162.5433,1,0.0,0,40974,m,1
2024-09-12 18:53:55+00:00,45246400171,162.3651,1,0.0,0,14,m,1
2024-10-03 15:39:03+00:00,45246400171,162.4518,1,0.0,0,14,m,1
2024-10-13 03:09:10+00:00,45246400171,162.1226,1,0.0,0,12,m,1
2024-10-14 14:01:54+00:00,45246400171,162.5324,1,0.0,0,40974,m,1
2024-10-24 12:24:07+00:00,45246400171,162.0298,1,0.0,0,32782,m,1
2024-11-02 23:54:14+00:00,45246400171,159.8264,2,0.0,2,557056,m,1
2024-11-04 10:46:58+00:00,45246400171,161.7961,1,0.0,0,44036,m,1
2024-11-14 09:09:11+00:00,45246400171,161.2938,1,0.0,0,12,m,1
2024-11-23 20:39:20+00:00,45246400171,161.8404,1,0.0,0,34828,m,1
2024-11-25 07:32:03+00:00,45246400171,161.4179,1,0.0,0,8204,m,1
2025-01-15 23:24:25+00:00,45246400171,161.274,1,0.0,0,32782,m,1
2025-01-25 10:54:33+00:00,45246400171,161.1914,1,0.0,0,32780,m,1
2025-01-26 21:47:16+00:00,45246400171,161.9051,1,0.0,0,44036,m,1
2025-02-05 20:09:28+00:00,45246400171,161.1139,1,0.0,0,8204,m,1
2025-02-15 07:39:37+00:00,45246400171,162.4924,1,0.0,0,32772,m,1
2025-02-16 18:32:20+00:00,45246400171,161.8199,1,0.0,0,44036,m,1
2025-03-08 04:24:40+00:00,45246400171,161.4016,1,0.0,0,32780,m,1
2025-03-19 13:39:39+00:00,45246400171,161.5859,1,0.0,0,34820,m,1
2025-05-11 05:32:38+00:00,45246400171,161.513,1,0.0,0,44036,m,1
2025-05-21 03:54:53+00:00,45246400171,161.0416,1,0.0,0,32780,m,1
2025-06-01 02:17:45+00:00,45246400171,161.6948,1,0.0,0,44036,m,1
2025-06-11 00:39:57+00:00,45246400171,160.9211,1,0.0,0,34820,m,1
2025-06-21 23:02:49+00:00,45246400171,162.9107,1,0.0,0,44038,m,1
2025-07-01 21:25:03+00:00,45246400171,162.819,1,0.0,0,32782,m,1
2025-07-11 08:55:12+00:00,45246400171,161.6524,1,0.0,0,32780,m,1
2025-07-12 19:47:55+00:00,45246400171,162.9048,1,0.0,0,44036,m,1
2025-07-22 18:10:09+00:00,45246400171,161.7082,1,0.0,0,34830,m,1
2025-08-01 05:40:16+00:00,45246400171,162.108,1,0.0,0,12,m,1
2025-08-02 16:32:59+00:00,45246400171,161.5879,1,0.0,0,8206,m,1
2025-08-12 14:55:12+00:00,45246400171,163.4777,2,0.0,2,524296,m,1
2025-08-22 02:25:21+00:00,45246400171,162.9548,1,0.0,0,14,m,1
2025-08-23 13:18:04+00:00,45246400171,162.806,1,0.0,0,8206,m,1
2025-09-02 11:40:18+00:00,45246400171,163.525,1,0.0,0,12,m,1
2025-09-11 23:10:24+00:00,45246400171,163.1753,1,0.0,0,14,m,1
2025-09-13 10:03:07+00:00,45246400171,163.1928,1,0.0,0,8206,m,1
2025-09-23 08:25:20+00:00,45246400171,162.7285,1,0.0,0,14,m,1
2025-10-02 19:55:29+00:00,45246400171,162.2118,1,0.0,0,12,m,1
2025-10-04 06:48:12+00:00,45246400171,162.2217,1,0.0,0,8206,m,1
2025-10-14 05:10:26+00:00,45246400171,161.9405,1,0.0,0,12,m,1
2025-10-23 16:40:35+00:00,45246400171,162.0673,1,0.0,0,35844,m,1
2025-10-25 03:33:18+00:00,45246400171,162.0415,1,0.0,0,40972,m,1
2025-11-04 01:55:31+00:00,45246400171,161.9189,1,0.0,0,32780,m,1
2025-11-13 13:25:37+00:00,45246400171,161.9067,1,0.0,0,32772,m,1
2025-11-15 00:18:21+00:00,45246400171,161.792,1,0.0,0,41988,m,1
2025-11-24 22:40:34+00:00,45246400171,162.3104,2,0.0,2,560136,m,1
2025-12-04 10:10:42+00:00,45246400171,161.2931,1,0.0,0,12,m,1
2025-12-05 21:03:25+00:00,45246400171,161.843,1,0.0,0,43012,m,1
2025-12-15 19:25:37+00:00,45246400171,161.1853,1,0.0,0,32780,m,1
2025-12-25 06:55:47+00:00,45246400171,161.3508,1,0.0,0,32772,m,1
2025-12-26 17:48:30+00:00,45246400171,161.524,1,0.0,0,44036,m,1
2026-01-05 16:10:44+00:00,45246400171,161.2532,1,0.0,0,32772,m,1
2026-01-15 03:40:51+00:00,45246400171,160.9264,1,0.0,0,12,m,1
2026-01-16 14:33:34+00:00,45246400171,161.3518,1,0.0,0,43012,m,1
2026-01-26 12:55:48+00:00,45246400171,161.325,1,0.0,0,34828,m,1
2026-02-05 00:25:56+00:00,45246400171,161.2322,1,0.0,0,32772,m,1
2026-02-06 11:18:39+00:00,45246400171,160.9477,1,0.0,0,40972,m,1
2026-02-16 09:40:52+00:00,45246400171,161.0718,1,0.0,0,32780,m,1
2026-02-25 21:11:02+00:00,45246400171,161.4743,1,0.0,0,35844,m,1
2026-02-27 08:03:45+00:00,45246400171,161.2115,1,0.0,0,40972,m,1
