Date,wse,flag
2024-05-11 14:24:46,255.5947,1
2024-05-20 01:52:47,255.582,1
2024-06-09 22:37:52,255.1899,1
2024-06-22 07:54:56,255.2504,1
2024-06-30 19:22:55,255.3024,1
2024-07-13 04:39:59,257.9425,1
2024-07-21 16:08:01,258.4936,1
2024-08-03 01:25:03,259.1726,1
2024-08-11 12:53:05,263.2231,1
2024-08-23 22:10:07,264.6416,1
2024-09-01 09:38:10,265.0701,0
2024-10-13 03:08:22,263.3471,1
2024-10-25 12:25:26,262.4247,1
2024-11-02 23:53:25,264.8895,1
2024-11-15 09:10:29,264.5752,1
2024-11-23 20:38:31,264.3867,1
2025-01-16 23:25:43,262.8006,1
2025-01-25 10:53:44,262.3627,0
2025-02-15 07:38:48,262.246,0
2025-03-08 04:23:52,262.1889,0
2025-05-22 03:56:11,260.4507,1
2025-06-12 00:41:16,260.3202,1
2025-07-02 21:26:22,262.0358,1
2025-07-11 08:54:23,265.5899,1
2025-07-23 18:11:27,265.4437,1
2025-08-01 05:39:28,265.3315,1
2025-08-13 14:56:31,264.504,1
2025-08-22 02:24:32,264.9005,1
2025-09-03 11:41:36,265.1104,1
2025-09-11 23:09:36,264.8664,1
2025-09-24 08:26:39,264.247,1
2025-10-02 19:54:40,264.6312,1
2025-10-15 05:11:44,260.8918,1
2025-10-23 16:39:46,263.4412,0
2025-11-05 01:56:50,265.1446,1
2025-11-13 13:24:49,264.8403,0
2025-11-25 22:41:53,264.5608,1
2025-12-04 10:09:53,264.3718,1
2025-12-16 19:26:56,263.7742,1
2025-12-25 06:54:58,263.1131,1
2026-01-06 16:12:02,263.0379,1
2026-01-15 03:40:02,262.9994,0
2026-01-27 12:57:07,262.8406,1
2026-02-05 00:25:07,263.3165,0
2026-02-17 09:42:10,266.1644,1
2026-02-25 21:10:13,262.6552,1
