Date,wse,flag
2023-04-07 17:36:46,375.6376,1
2023-04-08 17:27:24,380.3644,1
2023-04-09 17:18:02,375.9435,1
2023-04-10 17:08:40,377.3333,0
2023-04-11 16:59:18,380.0458,1
2023-04-12 16:49:56,375.9492,1
2023-04-13 16:40:34,379.7213,1
2023-04-14 16:31:12,374.6281,1
2023-04-15 16:21:50,379.1925,0
2023-04-17 16:03:06,378.1335,1
2023-04-19 15:44:22,373.6528,1
2023-04-20 15:35:00,372.9084,1
2023-04-21 15:25:37,391.6157,0
2023-04-22 15:16:15,382.0598,1
2023-04-23 15:06:53,373.2711,0
2023-04-24 14:57:31,373.5976,0
2023-04-25 14:48:09,377.8848,1
2023-04-26 14:38:47,374.3401,0
2023-04-27 14:29:25,373.3317,0
2023-04-28 14:20:03,376.5307,0
2023-04-29 14:10:41,380.2108,1
2023-05-01 13:51:56,387.1281,0
2023-05-02 13:42:34,377.5214,0
2023-05-03 13:33:12,373.534,0
2023-05-04 13:23:49,399.1992,0
2023-05-05 13:14:27,376.5622,1
2023-05-06 13:05:05,375.8672,1
2023-05-07 12:55:43,389.5082,1
2023-05-08 12:46:20,373.412,1
2023-05-09 12:36:58,373.6034,0
2023-05-10 12:27:36,374.0979,0
2023-05-11 12:18:14,373.1561,1
2023-05-12 12:08:51,371.1557,1
2023-05-13 11:59:29,373.5633,0
2023-05-14 11:50:07,377.3968,0
2023-05-15 11:40:44,373.6735,0
2023-05-16 11:31:22,375.2728,0
2023-05-17 11:21:59,372.5011,0
2023-05-18 11:12:37,375.3039,0
2023-05-19 11:03:15,374.0613,0
2023-05-23 10:25:47,373.065,0
2023-05-24 10:16:25,372.8244,0
2023-05-25 10:07:03,373.4272,0
2023-05-26 09:57:41,373.1043,0
2023-05-27 09:48:19,374.4671,0
2023-05-28 09:38:57,374.4039,0
2023-05-29 09:29:35,375.7777,0
2023-05-30 09:20:12,373.6852,0
2023-05-31 09:10:50,373.8675,0
2023-06-01 09:01:28,373.4947,0
2023-06-02 08:52:06,374.9173,0
2023-06-03 08:42:44,373.1787,1
2023-06-04 08:33:22,374.485,0
2023-06-05 08:23:59,374.9222,0
2023-06-06 08:14:37,373.227,1
2023-06-07 08:05:15,373.0167,0
2023-06-08 07:55:53,373.0938,0
2023-06-09 07:46:31,378.3987,0
2023-06-10 07:37:09,373.5973,0
2023-06-11 07:27:46,373.1384,0
2023-06-12 07:18:24,373.2561,0
2023-06-13 07:09:02,375.1689,0
2023-06-14 06:59:39,372.8604,0
2023-06-15 06:50:17,374.2389,0
2023-06-16 06:40:55,372.9659,0
2023-06-17 06:31:33,373.1336,0
2023-06-18 06:22:11,373.4213,0
2023-06-19 06:12:49,371.4555,0
2023-06-20 06:03:27,372.8502,0
2023-06-21 05:54:05,374.7016,0
2023-06-22 05:44:43,373.8801,0
2023-06-23 05:35:21,382.0064,0
2023-06-24 05:25:59,374.0496,0
2023-06-25 05:16:37,382.1382,0
2023-06-26 05:07:15,375.8736,0
2023-06-27 04:57:53,381.7309,0
2023-06-28 04:48:30,383.1549,0
2023-06-29 04:39:08,379.8974,0
2023-06-30 04:29:46,371.2323,0
2023-07-01 04:20:24,379.4136,0
2023-07-02 04:11:02,374.0496,0
2023-07-03 04:01:40,379.4521,0
2023-07-04 03:52:18,375.6574,0
2023-07-05 03:42:56,374.6747,0
2023-07-06 03:33:34,382.9265,0
2023-07-07 03:24:12,389.4619,0
2023-07-08 03:14:50,377.2569,0
2023-07-09 03:05:28,376.0928,0
2023-07-10 02:56:05,375.6333,0
2023-08-01 23:21:23,375.7433,0
2023-08-22 20:06:28,375.7212,0
2023-09-04 05:24:07,375.0367,0
2023-09-12 16:51:34,376.8215,0
2023-10-03 13:36:36,379.9988,0
2023-10-15 22:54:15,379.4213,0
2023-10-24 10:21:41,374.9207,0
2023-11-05 19:39:20,382.0538,0
2023-11-14 07:06:46,376.168,0
2023-11-26 16:24:25,379.1735,0
2023-12-05 03:51:52,374.8624,0
2023-12-17 13:09:29,378.8034,0
2024-01-07 09:54:35,378.3921,0
2024-01-15 21:22:02,380.1928,0
2024-01-28 06:39:41,375.4035,0
2024-02-05 18:07:07,381.2832,0
2024-02-18 03:24:46,378.6417,0
2024-02-26 14:52:13,382.1661,0
2024-03-10 00:09:49,379.6121,0
2024-03-18 11:37:16,380.4301,0
2024-03-30 20:54:53,379.0591,0
2024-04-08 08:22:20,380.5747,0
2024-04-20 17:39:59,380.7201,0
2024-04-29 05:07:25,388.3561,0
2024-05-11 14:25:03,390.2628,0
2024-05-20 01:52:30,384.5243,0
2024-06-09 22:37:35,379.7564,0
2024-06-22 07:55:13,380.8441,0
2024-06-30 19:22:38,384.4914,0
2024-07-13 04:40:16,382.6056,0
2024-07-21 16:07:44,380.1751,0
2024-08-03 01:25:21,381.9249,0
2024-08-11 12:52:49,377.1769,0
2024-08-23 22:10:24,380.6496,1
2024-09-01 09:37:53,378.1975,0
2024-10-13 03:08:05,374.98,0
2024-10-25 12:25:43,375.5134,0
2024-11-02 23:53:09,378.5927,1
2024-11-15 09:10:47,375.4037,1
2024-11-23 20:38:14,379.2891,0
2025-01-16 23:26:00,377.018,0
2025-01-25 10:53:28,395.0611,0
2025-02-15 07:38:32,384.3598,0
2025-03-08 04:23:35,382.4768,0
2025-05-22 03:56:28,376.2843,0
2025-06-12 00:41:33,379.1431,0
2025-07-02 21:26:39,379.0837,0
2025-07-11 08:54:07,386.364,0
2025-07-23 18:11:45,380.8032,1
2025-08-01 05:39:11,377.382,0
2025-08-13 14:56:48,379.1351,0
2025-08-22 02:24:16,381.2889,0
2025-09-03 11:41:53,378.4441,0
2025-09-11 23:09:19,378.4621,0
2025-09-24 08:26:56,375.5663,0
2025-10-02 19:54:23,377.2565,0
2025-10-15 05:12:02,375.4172,0
2025-10-23 16:39:29,378.49,0
2025-11-05 01:57:07,378.8611,0
2025-11-13 13:24:32,377.7666,0
2025-11-25 22:42:10,379.2592,0
2025-12-04 10:09:36,375.2908,0
2025-12-16 19:27:13,378.7761,1
2025-12-25 06:54:42,379.2037,0
2026-01-06 16:12:20,373.0054,0
2026-01-15 03:39:46,376.1871,0
2026-01-27 12:57:24,375.2836,0
2026-02-05 00:24:50,395.9427,0
2026-02-17 09:42:28,373.6523,0
