Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:20+00:00,45246700281,207.3489,1,0.06538471464,1,8206,m,1
2023-04-07 17:37:59+00:00,45246700281,207.453,1,0.16405150586,0,8206,m,1
2023-04-08 17:28:37+00:00,45246700281,207.2447,1,0.10268664185,0,8206,m,1
2023-04-09 17:19:15+00:00,45246700281,207.0614,1,0.1310340567,0,8206,m,1
2023-04-10 17:09:53+00:00,45246700281,207.4169,1,0.0,0,40974,m,1
2023-04-11 17:00:31+00:00,45246700281,207.3735,1,0.12488816494,0,40974,m,1
2023-04-12 16:51:09+00:00,45246700281,207.1341,1,0.12116829994,0,40974,m,1
2023-04-13 16:41:47+00:00,45246700281,207.1855,1,0.08988800001,0,8206,m,1
2023-04-14 16:32:25+00:00,45246700281,207.1761,1,0.07377918968,0,8206,m,1
2023-04-15 16:23:03+00:00,45246700281,207.118,1,0.06480201106,0,8206,m,1
2023-04-16 16:13:41+00:00,45246700281,207.0165,1,0.05997726666,0,8206,m,1
2023-04-17 16:04:19+00:00,45246700281,207.0883,1,0.06837008769,0,8206,m,1
2023-04-18 15:54:57+00:00,45246700281,207.0946,1,0.11111331053,0,8206,m,1
2023-04-19 15:45:35+00:00,45246700281,206.7709,1,0.0,0,40974,m,1
2023-04-20 15:36:12+00:00,45246700281,206.818,1,0.04043554873,0,40974,m,1
2023-04-21 15:26:50+00:00,45246700281,207.053,1,0.08306542786,0,40974,m,1
2023-04-22 15:17:28+00:00,45246700281,206.9847,1,0.10372856152,0,8206,m,1
2023-04-23 15:08:06+00:00,45246700281,207.0094,1,0.03933396005,0,8206,m,1
2023-04-24 14:58:44+00:00,45246700281,206.8017,1,0.0085764963,0,8206,m,1
2023-04-25 14:49:22+00:00,45246700281,207.334,1,0.08493094672,0,8206,m,1
2023-04-26 14:40:00+00:00,45246700281,207.0956,1,0.0756433987,0,8206,m,1
2023-04-27 14:30:38+00:00,45246700281,206.5341,1,0.0,0,8206,m,1
2023-04-28 14:21:15+00:00,45246700281,207.027,1,0.08329120597,0,40974,m,1
2023-04-29 14:11:53+00:00,45246700281,206.9072,1,0.0,0,40972,m,1
2023-05-01 13:53:09+00:00,45246700281,206.7518,1,0.0,0,8206,m,1
2023-05-02 13:43:47+00:00,45246700281,207.1679,1,0.08663302171,0,8206,m,1
2023-05-03 13:34:24+00:00,45246700281,207.0078,1,0.00010524371,0,8206,m,1
2023-05-04 13:25:02+00:00,45246700281,207.5263,1,0.0,0,40966,m,1
2023-05-05 13:15:40+00:00,45246700281,207.3057,1,0.0,0,40974,m,1
2023-05-06 13:06:17+00:00,45246700281,207.3049,1,0.0,0,40966,m,1
2023-05-07 12:56:55+00:00,45246700281,207.2599,1,0.0,0,40974,m,1
2023-05-08 12:47:33+00:00,45246700281,207.2933,1,0.13816748799,0,8206,m,1
2023-05-09 12:38:11+00:00,45246700281,207.1906,1,0.0,0,40974,m,1
2023-05-10 12:28:49+00:00,45246700281,207.3325,1,0.0,0,40972,m,1
2023-05-11 12:19:26+00:00,45246700281,207.1721,1,0.11330900124,0,8206,m,1
2023-05-12 12:10:04+00:00,45246700281,207.4519,1,0.10532253357,0,8206,m,1
2023-05-13 12:00:42+00:00,45246700281,207.3073,1,0.10394948157,0,40974,m,1
2023-05-14 11:51:19+00:00,45246700281,206.9537,1,0.01627155806,0,8206,m,1
2023-05-15 11:41:57+00:00,45246700281,206.9003,1,0.0,0,8206,m,1
2023-05-16 11:32:35+00:00,45246700281,206.714,1,0.00018451301,0,8206,m,1
2023-05-17 11:23:12+00:00,45246700281,206.5394,1,0.0,0,8206,m,1
2023-05-18 11:13:50+00:00,45246700281,206.7079,1,7.873967e-05,0,8206,m,1
2023-05-19 11:04:28+00:00,45246700281,206.5708,1,0.0,0,8206,m,1
2023-05-23 10:27:00+00:00,45246700281,206.7991,1,0.0,0,40972,m,1
2023-05-24 10:17:38+00:00,45246700281,207.0081,1,0.0,0,40974,m,1
2023-05-25 10:08:16+00:00,45246700281,206.7068,1,0.01643265959,0,40974,m,1
2023-05-26 09:58:54+00:00,45246700281,206.7451,1,0.00017061849,0,8206,m,1
2023-05-27 09:49:32+00:00,45246700281,206.7309,1,0.0,0,8206,m,1
2023-05-28 09:40:09+00:00,45246700281,206.8399,1,0.0,0,40974,m,1
2023-05-29 09:30:47+00:00,45246700281,206.7371,1,0.0,0,8206,m,1
2023-05-30 09:21:25+00:00,45246700281,206.6374,1,0.00071803238,0,8206,m,1
2023-05-31 09:12:03+00:00,45246700281,206.5654,1,0.0,0,8206,m,1
2023-06-01 09:02:40+00:00,45246700281,206.5072,1,0.00062382189,0,8206,m,1
2023-06-02 08:53:18+00:00,45246700281,206.5335,1,0.0,0,8206,m,1
