Date,wse,flag
2023-04-07 17:36:20,447.8095,0
2023-04-08 17:26:58,447.3404,0
2023-04-09 17:17:36,448.8023,0
2023-04-10 17:08:14,451.6639,0
2023-04-11 16:58:52,447.4552,0
2023-04-12 16:49:30,447.4534,0
2023-04-13 16:40:08,447.6349,0
2023-04-14 16:30:46,447.034,0
2023-04-15 16:21:24,453.317,0
2023-04-16 16:12:02,447.5265,0
2023-04-17 16:02:40,447.7462,0
2023-04-18 15:53:18,450.3911,0
2023-04-19 15:43:56,446.6321,0
2023-04-20 15:34:34,450.1389,0
2023-04-21 15:25:11,447.6107,0
2023-04-22 15:15:49,448.1697,0
2023-04-23 15:06:27,446.3024,0
2023-04-24 14:57:05,447.3156,0
2023-04-25 14:47:43,446.8152,0
2023-04-26 14:38:21,446.7265,0
2023-04-27 14:28:59,447.0948,0
2023-04-28 14:19:37,447.709,0
2023-04-29 14:10:14,446.9551,0
2023-05-01 13:51:30,447.9131,0
2023-05-02 13:42:08,447.9031,0
2023-05-03 13:32:45,448.61,0
2023-05-04 13:23:23,446.8448,0
2023-05-05 13:14:01,448.0944,0
2023-05-06 13:04:39,446.8607,0
2023-05-07 12:55:16,446.6792,0
2023-05-08 12:45:54,447.5312,0
2023-05-09 12:36:32,447.3581,0
2023-05-10 12:27:10,447.1763,0
2023-05-11 12:17:48,447.4838,0
2023-05-12 12:08:25,447.5447,0
2023-05-13 11:59:03,447.5959,0
2023-05-14 11:49:41,446.7889,0
2023-05-15 11:40:18,446.605,0
2023-05-16 11:30:56,447.5406,0
2023-05-17 11:21:33,447.0443,0
2023-05-18 11:12:11,446.3754,0
2023-05-19 11:02:49,446.1647,0
2023-05-23 10:25:21,447.3173,0
2023-05-24 10:15:59,446.9561,0
2023-05-25 10:06:37,446.3042,0
2023-05-26 09:57:15,446.8871,0
2023-05-27 09:47:53,446.897,0
2023-05-28 09:38:31,446.5025,0
2023-05-29 09:29:08,446.6962,0
2023-05-30 09:19:46,447.3967,0
2023-05-31 09:10:24,446.428,0
2023-06-01 09:01:02,446.8119,0
2023-06-02 08:51:39,446.7342,0
2023-06-03 08:42:17,447.2239,0
2023-06-04 08:32:55,446.2912,0
2023-06-05 08:23:33,446.6873,0
2023-06-06 08:14:11,446.7137,0
2023-06-07 08:04:49,446.5555,0
2023-06-08 07:55:27,446.7119,0
2023-06-09 07:46:05,446.6894,0
2023-06-10 07:36:43,446.8442,0
2023-06-11 07:27:20,446.3877,0
2023-06-12 07:17:58,447.0407,0
2023-06-13 07:08:36,446.7585,0
2023-06-14 06:59:13,446.6075,0
2023-06-15 06:49:51,446.2031,0
2023-06-16 06:40:29,446.5361,0
2023-06-17 06:31:06,446.1979,0
2023-06-18 06:21:45,446.2424,0
2023-06-19 06:12:23,446.1687,0
2023-06-20 06:03:01,446.5337,0
2023-06-21 05:53:39,446.6381,0
2023-06-22 05:44:17,448.9441,0
2023-06-23 05:34:55,446.9921,0
2023-06-24 05:25:33,461.5825,0
2023-06-25 05:16:11,450.1445,0
2023-06-26 05:06:49,449.1598,0
2023-06-27 04:57:27,449.9872,0
2023-06-28 04:48:04,449.4963,0
2023-06-29 04:38:42,449.9677,0
2023-06-30 04:29:20,449.6808,0
2023-07-01 04:19:58,449.707,0
2023-07-02 04:10:36,449.4463,0
2023-07-03 04:01:14,449.5841,0
2023-07-04 03:51:52,449.167,0
2023-07-05 03:42:30,449.1584,0
2023-07-06 03:33:08,450.8272,0
2023-07-07 03:23:46,456.2003,0
2023-07-08 03:14:24,454.1513,0
2023-07-09 03:05:02,454.8196,0
2023-07-10 02:55:39,452.7255,0
2023-08-04 10:17:08,451.2095,0
2023-08-25 07:02:13,449.272,0
2023-10-26 21:17:26,455.3896,0
2023-11-16 18:02:31,450.8804,0
2023-11-25 05:29:12,448.4062,0
2023-12-16 02:14:15,449.5289,0
2024-01-05 22:59:22,446.4767,0
2024-01-18 08:17:48,445.3284,0
2024-01-26 19:44:28,446.5116,0
2024-02-08 05:02:52,449.2205,0
2024-02-16 16:29:33,445.9201,0
2024-02-29 01:47:58,444.0289,0
2024-03-08 13:14:37,446.4306,0
2024-03-20 22:33:01,446.9901,0
2024-03-29 09:59:41,446.0424,0
2024-04-10 19:18:06,449.227,1
2024-04-19 06:44:47,449.6002,0
2024-05-01 16:03:10,447.952,0
2024-05-10 03:29:50,446.2222,0
2024-05-22 12:48:14,444.5367,0
2024-05-31 00:14:55,446.2633,0
2024-06-20 21:00:00,448.1153,0
2024-07-03 06:18:23,456.6107,0
2024-07-11 17:45:03,453.8248,0
2024-07-24 03:03:29,450.7475,0
2024-08-01 14:30:08,456.0823,0
2024-08-13 23:48:34,455.2474,1
2024-08-22 11:15:12,450.2051,0
2024-10-03 04:45:27,450.2691,0
2024-11-05 10:48:54,450.1261,0
2024-11-13 22:15:34,450.937,0
2024-11-26 07:34:00,449.2067,1
2025-01-15 12:30:47,448.1844,0
2025-01-27 21:49:13,447.6755,0
2025-02-17 18:34:17,445.9484,0
2025-03-10 15:19:20,449.176,0
2025-05-12 05:34:34,450.2791,0
2025-05-20 17:01:15,446.558,0
2025-06-02 02:19:41,444.9243,0
2025-06-10 13:46:20,446.5581,0
2025-06-22 23:04:45,445.9166,0
2025-07-01 10:31:26,449.5064,0
2025-07-22 07:16:32,449.7498,0
2025-08-03 16:34:56,447.211,0
2025-08-12 04:01:35,449.6835,0
2025-08-24 13:20:01,450.7452,1
2025-09-14 10:05:04,449.5558,0
2025-10-05 06:50:08,449.4755,0
2025-10-26 03:35:15,450.4144,1
2025-11-03 15:01:54,453.5639,0
2025-11-24 11:46:57,455.8139,0
2025-12-15 08:32:00,449.0527,0
2026-01-05 05:17:07,448.1288,0
2026-01-17 14:35:31,447.4962,0
2026-01-26 02:02:11,447.4885,0
2026-02-07 11:20:35,447.9239,0
2026-02-15 22:47:14,446.5282,0
2026-02-28 08:05:42,445.6876,0
