Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:50+00:00,45220500691,37.5171,1,0.00413592273,0,16398,m,1
2023-08-06 21:40:55+00:00,45220500691,35.4491,1,0.01442847269,0,14,m,1
2023-08-27 18:25:59+00:00,45220500691,36.1979,1,0.00036752419,0,14,m,1
2023-09-09 03:44:01+00:00,45220500691,37.3563,1,0.0,0,16398,m,1
2023-09-17 15:11:06+00:00,45220500691,34.5635,1,0.00116883527,0,6,m,1
2023-09-30 00:29:04+00:00,45220500691,34.5137,1,0.00276347636,0,18446,m,1
2023-10-08 11:56:07+00:00,45220500691,34.684,1,0.02928638878,0,14,m,1
2023-10-20 21:14:08+00:00,45220500691,34.1165,1,0.01735319695,0,18446,m,1
2023-10-29 08:41:12+00:00,45220500691,34.5094,1,0.04741763362,0,14,m,1
2023-11-10 17:59:14+00:00,45220500691,34.0964,1,0.02985867704,0,18446,m,1
2023-11-19 05:26:18+00:00,45220500691,35.0051,1,0.00712646286,0,6,m,1
2023-12-01 14:44:19+00:00,45220500691,34.5214,1,0.01197559921,0,18446,m,1
2023-12-10 02:11:23+00:00,45220500691,34.7814,1,0.03844534568,0,32774,m,1
2023-12-22 11:29:23+00:00,45220500691,39.127,1,0.01214008789,0,18446,m,1
2023-12-30 22:56:29+00:00,45220500691,34.7828,1,0.04389879207,0,6,m,1
2024-01-12 08:14:29+00:00,45220500691,34.3899,1,0.01161189215,0,18446,m,1
2024-01-20 19:41:34+00:00,45220500691,34.556,1,0.02757778727,0,6,m,1
2024-02-02 04:59:35+00:00,45220500691,34.2154,1,0.0,0,18446,m,1
2024-02-10 16:26:38+00:00,45220500691,34.3193,1,0.05177522739,0,6,m,1
2024-02-23 01:44:40+00:00,45220500691,37.2669,1,0.00230172988,0,16398,m,1
2024-03-02 13:11:44+00:00,45220500691,34.6513,1,0.04183530589,0,6,m,1
2024-03-14 22:29:42+00:00,45220500691,39.2928,1,0.00764493304,0,18446,m,1
2024-03-23 09:56:47+00:00,45220500691,34.5384,1,0.06856320934,0,6,m,1
2024-04-04 19:14:46+00:00,45220500691,36.442,1,0.00457613151,0,18446,m,1
2024-04-13 06:41:52+00:00,45220500691,34.1561,1,0.00664253793,0,6,m,1
2024-04-25 15:59:53+00:00,45220500691,36.0551,1,0.00090007057,0,18446,m,1
2024-05-04 03:26:55+00:00,45220500691,34.7791,1,0.02038471213,1,6,m,1
2024-05-16 12:44:57+00:00,45220500691,36.5442,1,0.00776128673,0,18446,m,1
2024-05-25 00:12:00+00:00,45220500691,34.4887,1,0.0316275046,0,6,m,1
2024-06-06 09:30:03+00:00,45220500691,37.1822,1,0.00494782486,0,16398,m,1
2024-06-14 20:57:07+00:00,45220500691,35.0861,1,0.0073367822,0,14,m,1
2024-06-27 06:15:06+00:00,45220500691,36.9142,1,0.00202079877,0,16398,m,1
2024-07-05 17:42:09+00:00,45220500691,35.4495,1,0.00641583564,0,14,m,1
2024-07-18 03:00:11+00:00,45220500691,35.9475,1,0.00059272239,1,16398,m,1
2024-07-26 14:27:15+00:00,45220500691,35.1821,1,0.003981154,0,6,m,1
