Date,wse,flag
2023-08-09 08:35:59,34.7629,1
2023-08-30 05:21:04,34.8404,1
2023-09-18 15:12:15,33.5353,0
2023-09-20 02:06:09,33.4314,1
2023-10-09 11:57:16,33.9208,0
2023-10-30 08:42:22,33.1626,0
2023-10-31 19:36:17,33.3834,1
2023-11-20 05:27:27,32.8688,0
2023-11-21 16:21:22,32.9279,1
2023-12-12 13:06:26,32.8843,1
2023-12-31 22:57:38,32.8248,0
2024-01-02 09:51:33,32.4286,1
2024-01-21 19:42:43,33.1055,0
2024-02-13 03:21:43,32.3058,1
2024-03-03 13:12:53,32.3253,0
2024-03-05 00:06:48,32.328,1
2024-03-24 09:57:56,32.9203,0
2024-03-25 20:51:51,32.3716,1
2024-04-14 06:43:02,32.3582,0
2024-04-15 17:36:57,32.7482,1
2024-05-05 03:28:05,32.5846,1
2024-05-06 14:22:00,32.5826,1
2024-05-26 00:13:09,32.6179,0
2024-06-17 07:52:11,34.4277,1
2024-07-06 17:43:18,35.6358,1
2024-07-08 04:37:13,34.9521,1
2024-07-27 14:28:24,34.2515,1
2024-07-29 01:22:19,34.0846,1
2024-08-17 11:13:28,34.058,0
2024-09-07 07:58:34,33.845,0
2024-09-08 18:52:29,34.0926,1
2024-10-19 01:28:46,33.628,0
2024-10-20 12:22:41,33.7744,1
2024-11-08 22:13:50,33.4319,0
2024-11-10 09:07:45,33.0211,1
2024-12-01 05:52:50,32.8078,1
2025-01-10 12:29:02,33.2358,1
2025-01-11 23:22:57,33.6843,1
2025-01-31 09:14:07,32.4928,0
2025-02-01 20:08:02,33.0678,1
2025-02-21 05:59:13,32.4578,0
2025-02-22 16:53:07,32.2413,1
2025-03-14 02:44:16,32.4046,0
2025-03-15 13:38:11,32.4683,1
2025-05-15 16:59:30,33.629,1
2025-05-17 03:53:25,33.6655,1
2025-06-05 13:44:36,33.7803,1
2025-06-07 00:38:31,33.5079,1
2025-06-26 10:29:41,34.0683,1
2025-06-27 21:23:36,33.5866,1
2025-07-17 07:14:47,33.6512,0
2025-07-18 18:08:42,33.7659,1
2025-08-07 03:59:50,34.2515,1
2025-08-08 14:53:45,34.4342,1
2025-08-28 00:44:56,34.4016,0
2025-08-29 11:38:51,34.6555,1
2025-09-17 21:29:58,34.7244,1
2025-09-19 08:23:53,34.6248,1
2025-10-08 18:15:03,34.2749,0
2025-10-10 05:08:58,34.1292,1
2025-10-29 15:00:10,33.5908,0
2025-10-31 01:54:05,33.1898,1
2025-11-19 11:45:12,33.421,0
2025-11-20 22:39:08,33.3218,1
2025-12-10 08:30:16,33.0948,0
2025-12-11 19:24:10,33.3151,1
2025-12-31 05:15:22,32.6203,0
2026-01-01 16:09:17,33.113,1
2026-01-21 02:00:26,32.9713,0
2026-01-22 12:54:21,32.9014,1
2026-02-10 22:45:30,32.9878,0
2026-02-12 09:39:25,32.3408,1
2026-03-03 19:30:37,33.0841,0
