Date,wse,flag
2023-08-06 21:41:12,9.4609,1
2023-08-27 18:26:17,10.2539,0
2023-09-17 15:11:23,8.5582,1
2023-09-30 00:28:47,6.5047,1
2023-10-29 08:41:30,5.2282,1
2023-11-19 05:26:35,4.4391,1
2023-12-10 02:11:40,5.2269,0
2023-12-30 22:56:46,6.618,0
2024-01-12 08:14:11,3.6224,1
2024-01-20 19:41:51,9.464,0
2024-02-02 04:59:17,7.4379,1
2024-02-10 16:26:56,4.3611,0
2024-02-23 01:44:23,7.9278,1
2024-03-02 13:12:01,9.2348,1
2024-03-14 22:29:24,7.2679,1
2024-03-23 09:57:04,9.2689,0
2024-04-13 06:42:10,7.4425,0
2024-05-04 03:27:13,9.128,1
2024-05-25 00:12:18,3.8267,1
2024-06-06 09:29:46,10.5957,0
2024-06-14 20:57:24,10.488,0
2024-07-18 02:59:53,10.2506,1
2024-07-26 14:27:32,9.638,1
2024-08-07 23:44:58,9.1689,1
2024-08-16 11:12:37,9.6469,1
2024-08-28 20:30:02,9.8352,1
2024-09-06 07:57:42,9.1658,1
2024-10-30 10:45:18,5.3732,1
2024-11-07 22:12:58,5.5065,1
2024-11-28 18:58:03,3.8769,0
2025-01-30 09:13:16,8.4553,1
2025-02-20 05:58:21,9.4128,1
2025-03-13 02:43:25,5.5388,0
2025-05-14 16:58:38,8.8068,1
2025-05-27 02:16:05,8.9113,1
2025-06-04 13:43:44,10.283,0
2025-06-16 23:01:09,9.1034,1
2025-06-25 10:28:49,9.2956,1
2025-07-07 19:46:16,9.5792,1
2025-07-16 07:13:55,8.7669,1
2025-07-28 16:31:21,9.0088,1
2025-08-06 03:58:59,10.1395,0
2025-08-18 13:16:25,9.3453,1
2025-09-08 10:01:29,8.1583,1
2025-09-16 21:29:07,9.5506,1
2025-09-29 06:46:33,8.2282,1
2025-10-07 18:14:12,8.6768,1
2025-10-20 03:31:39,5.9316,1
2025-10-28 14:59:18,5.463,1
2025-12-09 08:29:24,3.5432,1
2025-12-30 05:14:31,3.0825,0
2026-02-01 11:17:00,7.8779,1
2026-02-09 22:44:38,6.4286,1
2026-02-22 08:02:05,8.0314,1
2026-03-02 19:29:46,9.5018,0
