Date,wse,flag
2023-07-28 10:12:41,113.9985,1
2023-08-05 21:40:58,114.2965,0
2023-08-26 18:26:03,114.6063,0
2023-09-08 03:42:53,113.4479,1
2023-09-16 15:11:09,113.9992,0
2023-10-07 11:56:10,113.86,0
2023-10-19 21:13:00,119.6314,1
2023-10-28 08:41:16,112.774,0
2023-11-09 17:58:05,112.6673,1
2023-11-18 05:26:21,113.2697,0
2023-11-30 14:43:11,112.5532,0
2023-12-09 02:11:26,113.5249,0
2023-12-21 11:28:15,112.5944,1
2023-12-29 22:56:32,112.6495,0
2024-01-11 08:13:20,112.6685,0
2024-01-19 19:41:37,112.7165,0
2024-02-01 04:58:26,112.5427,1
2024-02-09 16:26:42,112.7254,0
2024-02-22 01:43:32,112.5055,0
2024-03-01 13:11:47,112.9658,0
2024-03-13 22:28:34,112.3769,0
2024-03-22 09:56:50,113.0673,0
2024-04-03 19:13:38,112.6875,0
2024-04-12 06:41:56,112.6289,0
2024-05-03 03:26:59,112.3845,0
2024-05-15 12:43:49,112.0095,1
2024-05-24 00:12:04,112.8536,0
2024-06-05 09:28:55,113.5231,1
2024-06-13 20:57:10,113.513,0
2024-06-26 06:13:58,113.4306,1
2024-07-04 17:42:12,115.5643,0
2024-07-17 02:59:03,113.7548,1
2024-07-25 14:27:18,114.6822,0
2024-08-06 23:44:07,115.6185,1
2024-08-15 11:12:23,113.6992,0
2024-08-27 20:29:11,114.2652,1
2024-09-05 07:57:29,114.6501,0
2024-10-08 13:59:24,113.5435,1
2024-10-29 10:44:28,113.1025,1
2024-11-06 22:12:44,112.7421,0
2024-11-19 07:29:33,112.6649,1
2024-11-27 18:57:49,112.7922,0
2025-01-20 21:44:46,112.4404,1
2025-01-29 09:13:02,112.8555,0
2025-02-19 05:58:07,112.5432,0
2025-03-03 15:14:54,112.4377,0
2025-03-12 02:43:10,112.4635,0
2025-05-13 16:58:24,112.5,0
2025-06-03 13:43:30,115.3146,0
2025-06-15 23:00:18,113.7738,1
2025-06-24 10:28:35,114.3193,0
2025-07-06 19:45:25,116.8739,1
2025-07-27 16:30:30,113.5732,1
2025-08-05 03:58:45,113.851,0
2025-08-17 13:15:34,114.304,1
2025-08-26 00:43:51,114.4891,0
2025-09-07 10:00:38,114.4736,1
2025-09-15 21:28:53,116.2854,0
2025-09-28 06:45:42,114.2415,1
2025-10-06 18:13:58,113.8915,0
2025-10-19 03:30:47,113.262,1
2025-10-27 14:59:04,113.2392,0
2025-11-09 00:15:52,113.0437,1
2025-11-17 11:44:07,112.529,0
2025-11-29 21:00:55,112.5567,1
2025-12-08 08:29:10,112.2659,0
2025-12-29 05:14:17,112.2649,0
2026-01-10 14:31:05,112.362,0
2026-01-19 01:59:20,112.6242,0
2026-01-31 11:16:09,112.3761,0
2026-02-08 22:44:24,112.9452,0
2026-02-21 08:01:14,112.3693,0
2026-03-01 19:29:32,112.2436,0
