Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:06+00:00,45244900061,554.8838,2,0.24705839269,2,524298,m,1
2023-03-30 05:49:44+00:00,45244900061,554.9414,2,0.21688210116,2,524298,m,1
2023-03-31 05:40:21+00:00,45244900061,555.6328,1,0.20036859201,0,14,m,1
2023-04-02 05:21:37+00:00,45244900061,555.7304,1,0.10079190239,0,14,m,1
2023-04-03 05:12:15+00:00,45244900061,555.5446,1,0.2133217333,0,14,m,1
2023-04-04 05:02:52+00:00,45244900061,555.5804,1,0.2380469437,0,14,m,1
2023-04-05 04:53:30+00:00,45244900061,555.6729,1,0.19742939132,0,14,m,1
2023-04-06 04:44:08+00:00,45244900061,555.5422,1,0.21442129811,0,6,m,1
2023-04-07 04:34:46+00:00,45244900061,555.4612,1,0.21165941266,0,14,m,1
2023-04-08 04:25:24+00:00,45244900061,555.4597,1,0.18710462262,0,14,m,1
2023-04-09 04:16:03+00:00,45244900061,555.469,1,0.36566500246,0,14,m,1
2023-04-10 04:06:41+00:00,45244900061,555.5087,1,0.11136688371,0,6,m,1
2023-04-11 03:57:19+00:00,45244900061,555.6118,1,0.24389735357,0,6,m,1
2023-04-12 03:47:57+00:00,45244900061,555.5334,1,0.16901124496,0,14,m,1
2023-04-13 03:38:35+00:00,45244900061,555.5345,1,0.16811365119,0,14,m,1
2023-04-14 03:29:13+00:00,45244900061,555.5921,1,0.20174111388,0,6,m,1
2023-04-15 03:19:51+00:00,45244900061,555.8509,1,0.20352329156,0,14,m,1
2023-04-16 03:10:29+00:00,45244900061,555.6384,1,0.16738597987,0,14,m,1
2023-04-17 03:01:07+00:00,45244900061,555.6068,1,0.19783708287,0,6,m,1
2023-04-18 02:51:45+00:00,45244900061,555.9393,1,0.12305934654,0,14,m,1
2023-04-19 02:42:22+00:00,45244900061,555.838,1,0.14109943596,0,14,m,1
2023-04-20 02:33:00+00:00,45244900061,555.8025,1,0.10755084536,0,14,m,1
2023-04-21 02:23:38+00:00,45244900061,555.7514,1,0.19650510618,0,14,m,1
2023-04-22 02:14:16+00:00,45244900061,555.8056,1,0.10114184447,0,14,m,1
2023-04-23 02:04:54+00:00,45244900061,556.1301,1,0.18592473032,0,14,m,1
2023-04-24 01:55:32+00:00,45244900061,555.6771,1,0.16181019331,0,14,m,1
2023-04-25 01:46:10+00:00,45244900061,555.5544,1,0.17138007765,0,14,m,1
2023-04-26 01:36:48+00:00,45244900061,555.9458,1,0.13058637224,0,6,m,1
2023-04-27 01:27:25+00:00,45244900061,555.5934,1,0.38716032669,0,14,m,1
2023-04-28 01:18:03+00:00,45244900061,556.1351,1,0.15116582291,0,14,m,1
2023-04-29 01:08:41+00:00,45244900061,555.709,1,0.12387122423,0,14,m,1
2023-04-30 00:59:19+00:00,45244900061,555.9423,1,0.20664171054,0,14,m,1
2023-05-01 00:49:57+00:00,45244900061,555.7886,1,0.11856264495,0,14,m,1
2023-05-02 00:40:34+00:00,45244900061,556.2194,1,0.21875866168,0,14,m,1
2023-05-03 00:31:12+00:00,45244900061,555.9654,1,0.13347962886,0,14,m,1
2023-05-04 00:21:50+00:00,45244900061,556.0502,1,0.13648948658,0,14,m,1
2023-05-05 00:12:27+00:00,45244900061,556.1751,1,0.06514528999,0,6,m,1
2023-05-06 00:03:05+00:00,45244900061,555.9643,1,0.16066404826,0,14,m,1
2023-05-06 23:53:43+00:00,45244900061,557.6681,2,0.18996047953,2,524298,m,1
2023-05-07 23:44:21+00:00,45244900061,557.4846,2,0.20113909665,2,524298,m,1
2023-05-08 23:34:59+00:00,45244900061,557.3093,2,0.18723283967,2,524298,m,1
2023-05-09 23:25:36+00:00,45244900061,555.76,1,0.15529047667,0,14,m,1
2023-05-10 23:16:14+00:00,45244900061,555.7244,1,0.08738659731,0,14,m,1
2023-05-11 23:06:52+00:00,45244900061,555.722,1,0.16922171124,0,14,m,1
2023-05-12 22:57:30+00:00,45244900061,555.7021,1,0.15458823199,0,14,m,1
2023-05-14 22:38:45+00:00,45244900061,555.8783,1,0.1349131945,0,14,m,1
2023-05-15 22:29:22+00:00,45244900061,555.8817,1,0.1677993837,0,14,m,1
2023-05-16 22:20:00+00:00,45244900061,555.7814,1,0.0817691292,0,14,m,1
2023-05-17 22:10:38+00:00,45244900061,556.2917,1,0.23340023035,1,14,m,1
2023-05-18 22:01:16+00:00,45244900061,557.0217,1,0.40241642007,0,14,m,1
2023-05-22 21:23:48+00:00,45244900061,556.2696,1,0.05461258901,0,14,m,1
2023-05-23 21:14:26+00:00,45244900061,556.2626,1,0.9846689151,0,32774,m,1
2023-05-24 21:05:04+00:00,45244900061,557.242,1,0.01586741784,0,14,m,1
2023-05-25 20:55:41+00:00,45244900061,556.7084,1,0.02673453108,0,14,m,1
2023-05-26 20:46:19+00:00,45244900061,556.4878,1,0.03661883869,0,14,m,1
2023-05-27 20:36:57+00:00,45244900061,556.2898,1,0.03628843662,0,14,m,1
2023-05-28 20:27:35+00:00,45244900061,556.2674,1,0.02630028413,0,6,m,1
2023-05-29 20:18:13+00:00,45244900061,556.3033,1,0.02918015165,0,14,m,1
2023-05-30 20:08:50+00:00,45244900061,556.5904,1,0.03097478343,0,14,m,1
2023-05-31 19:59:28+00:00,45244900061,556.7788,1,0.07319879498,0,14,m,1
2023-06-01 19:50:06+00:00,45244900061,557.1404,1,0.03609591939,0,14,m,1
2023-06-02 19:40:44+00:00,45244900061,556.5507,1,0.03984058992,0,14,m,1
2023-06-04 19:22:00+00:00,45244900061,556.2602,1,0.08884643949,0,14,m,1
2023-06-05 19:12:38+00:00,45244900061,556.5692,1,0.02074000848,0,14,m,1
2023-06-06 19:03:16+00:00,45244900061,556.3005,1,0.01719131826,0,6,m,1
2023-06-07 18:53:53+00:00,45244900061,556.1893,1,0.02921377499,0,14,m,1
2023-06-08 18:44:31+00:00,45244900061,556.3659,1,0.23419565158,0,14,m,1
2023-06-09 18:35:09+00:00,45244900061,556.9173,1,0.02412553481,0,6,m,1
2023-06-10 18:25:47+00:00,45244900061,556.7796,1,0.19209933663,0,14,m,1
2023-06-11 18:16:24+00:00,45244900061,557.0378,1,0.08572407447,0,14,m,1
2023-06-12 18:07:02+00:00,45244900061,557.4451,1,0.0080839848,0,14,m,1
2023-06-13 17:57:40+00:00,45244900061,557.7087,1,0.07826497589,0,14,m,1
2023-06-14 17:48:17+00:00,45244900061,557.9344,1,0.00701303355,0,14,m,1
2023-06-15 17:38:55+00:00,45244900061,557.834,1,0.00945763162,0,14,m,1
2023-06-16 17:29:33+00:00,45244900061,557.7494,1,0.00599281083,0,14,m,1
2023-06-17 17:20:11+00:00,45244900061,557.8132,1,0.03005005506,0,14,m,1
2023-06-18 17:10:49+00:00,45244900061,557.9245,1,0.05019194031,0,14,m,1
2023-06-19 17:01:27+00:00,45244900061,557.7846,1,0.00758394959,0,14,m,1
2023-06-20 16:52:05+00:00,45244900061,558.4209,1,0.00776654217,0,14,m,1
2023-06-21 16:42:43+00:00,45244900061,558.0337,1,0.03322975827,0,14,m,1
2023-06-22 16:33:21+00:00,45244900061,558.5129,1,0.0131619447,0,14,m,1
2023-06-23 16:23:59+00:00,45244900061,558.917,1,0.01098309093,0,14,m,1
2023-06-24 16:14:37+00:00,45244900061,558.8039,1,0.00268057439,0,14,m,1
2023-06-25 16:05:15+00:00,45244900061,559.3533,1,0.00994167991,0,14,m,1
2023-06-26 15:55:53+00:00,45244900061,559.2743,1,0.09241030345,0,14,m,1
2023-06-27 15:46:31+00:00,45244900061,558.5756,1,0.03358346644,0,14,m,1
2023-06-28 15:37:09+00:00,45244900061,559.463,1,0.54479792212,0,14,m,1
2023-06-29 15:27:46+00:00,45244900061,558.9718,1,0.03093024394,0,14,m,1
2023-06-30 15:18:24+00:00,45244900061,559.7363,1,0.01962961616,0,14,m,1
2023-07-01 15:09:02+00:00,45244900061,559.4557,1,0.00480974532,0,14,m,1
2023-07-02 14:59:40+00:00,45244900061,559.7709,1,0.06565388935,0,14,m,1
2023-07-03 14:50:18+00:00,45244900061,559.6762,1,0.05839730598,0,14,m,1
2023-07-05 14:31:34+00:00,45244900061,559.6414,1,0.02180925639,0,14,m,1
2023-07-06 14:22:12+00:00,45244900061,559.9125,1,0.05205766509,0,14,m,1
2023-07-07 14:12:50+00:00,45244900061,559.2575,1,0.02470243189,0,14,m,1
2023-07-08 14:03:28+00:00,45244900061,559.2826,1,0.06180992883,0,14,m,1
2023-07-09 13:54:06+00:00,45244900061,559.3852,1,0.02758047123,0,14,m,1
2023-07-10 13:44:44+00:00,45244900061,559.5985,1,0.05703986679,0,14,m,1
2023-07-31 23:22:03+00:00,45244900061,560.3523,2,0.29478561121,0,837646,m,1
2023-08-02 10:14:33+00:00,45244900061,560.3104,1,0.02052499932,0,14,m,1
2023-08-21 20:07:08+00:00,45244900061,557.5764,2,0.49105260431,0,313358,m,1
2023-08-23 06:59:38+00:00,45244900061,561.1196,1,0.03297073287,0,14,m,1
2023-09-11 16:52:15+00:00,45244900061,560.933,2,0.23697239559,0,311310,m,1
2023-09-13 03:44:45+00:00,45244900061,558.7425,1,0.0266091562,0,14,m,1
2023-10-02 13:37:17+00:00,45244900061,557.7312,1,0.16575625475,0,16398,m,1
2023-10-04 00:29:47+00:00,45244900061,557.7179,1,0.03887964061,0,14,m,1
2023-10-23 10:22:22+00:00,45244900061,559.9505,2,0.34302109487,0,294926,m,1
2023-10-24 21:14:51+00:00,45244900061,556.7609,1,0.08541679032,0,14,m,1
2023-12-04 03:52:32+00:00,45244900061,553.8232,1,0.40688676293,0,49166,m,1
2023-12-05 14:45:02+00:00,45244900061,556.0089,1,0.09505435656,0,14,m,1
2024-01-16 08:15:12+00:00,45244900061,555.619,1,0.08040594475,0,6,m,1
2024-02-04 18:07:48+00:00,45244900061,559.9073,1,0.55049371736,0,32782,m,1
2024-02-06 05:00:18+00:00,45244900061,555.358,1,0.16721602821,0,14,m,1
2024-02-27 01:45:23+00:00,45244900061,555.448,1,0.17557605484,0,6,m,1
2024-03-18 22:30:26+00:00,45244900061,555.222,1,0.21357662136,0,14,m,1
2024-04-07 08:23:00+00:00,45244900061,558.1269,2,0.50178747618,0,819214,m,1
2024-04-08 19:15:30+00:00,45244900061,555.2772,1,0.17048666578,0,14,m,1
2024-04-29 16:00:35+00:00,45244900061,555.6721,1,0.1169397156,0,14,m,1
2024-05-19 01:53:10+00:00,45244900061,556.6598,1,0.42047610017,0,49166,m,1
2024-05-20 12:45:40+00:00,45244900061,556.5458,1,0.03522276689,0,14,m,1
2024-06-08 22:38:15+00:00,45244900061,557.9354,2,0.34146614404,0,786446,m,1
2024-06-10 09:30:46+00:00,45244900061,556.5447,1,0.0422055286,0,14,m,1
2024-06-29 19:23:19+00:00,45244900061,563.2619,1,0.37051805596,0,49166,m,1
2024-07-01 06:15:49+00:00,45244900061,557.7643,1,0.01489976604,0,14,m,1
2024-07-20 16:08:24+00:00,45244900061,576.3372,2,0.50856289661,0,313358,m,1
2024-07-22 03:00:54+00:00,45244900061,560.17,1,0.03105955212,0,14,m,1
2024-08-10 12:53:29+00:00,45244900061,564.7453,2,0.4051997905,0,819214,m,1
2024-08-11 23:45:59+00:00,45244900061,560.7799,2,0.00449566645,2,524298,m,1
2024-08-31 09:38:34+00:00,45244900061,560.3868,2,0.29348523332,0,294926,m,1
2024-09-01 20:31:04+00:00,45244900061,559.7378,1,0.02053880198,0,14,m,1
2024-10-12 03:08:45+00:00,45244900061,558.1547,1,0.1479680039,0,49166,m,1
2024-10-13 14:01:15+00:00,45244900061,557.2829,1,0.06679123118,0,14,m,1
2024-11-01 23:53:49+00:00,45244900061,556.8005,2,0.37335675349,2,835594,m,1
2024-11-03 10:46:19+00:00,45244900061,556.9288,1,0.13961046938,0,14,m,1
2024-11-22 20:38:55+00:00,45244900061,557.0379,2,0.46426735193,0,819214,m,1
2024-11-24 07:31:25+00:00,45244900061,556.096,1,0.09180787915,0,14,m,1
2025-01-25 21:46:38+00:00,45244900061,555.3042,2,0.17576970927,0,524302,m,1
2025-02-14 07:39:12+00:00,45244900061,557.2931,2,0.54735285959,0,294922,m,1
2025-02-15 18:31:42+00:00,45244900061,555.3423,1,0.18661502278,0,14,m,1
2025-03-07 04:24:15+00:00,45244900061,557.2323,1,0.16574998317,0,49166,m,1
2025-05-10 05:31:59+00:00,45244900061,555.6867,1,0.08532984131,0,14,m,1
2025-05-29 15:24:36+00:00,45244900061,557.2365,2,0.34211051773,0,837646,m,1
2025-05-31 02:17:06+00:00,45244900061,556.4693,1,0.10176705379,0,14,m,1
2025-06-19 12:09:39+00:00,45244900061,557.2489,2,0.14437696787,0,311310,m,1
2025-06-20 23:02:10+00:00,45244900061,557.1614,1,0.04762873552,0,14,m,1
2025-07-10 08:54:47+00:00,45244900061,565.9549,2,0.29290731535,0,821258,m,1
2025-07-11 19:47:17+00:00,45244900061,557.9173,1,0.02221448498,0,14,m,1
2025-07-31 05:39:51+00:00,45244900061,564.1577,2,0.28195200217,0,835598,m,1
2025-08-21 02:24:56+00:00,45244900061,561.7783,2,0.32072207632,0,835598,m,1
2025-08-22 13:17:26+00:00,45244900061,560.4482,1,0.01738335358,0,14,m,1
2025-09-10 23:09:59+00:00,45244900061,559.448,2,0.22198976683,0,294926,m,1
2025-09-12 10:02:29+00:00,45244900061,559.6044,1,0.00906745991,0,14,m,1
2025-10-01 19:55:04+00:00,45244900061,558.7877,1,0.20299749575,0,49166,m,1
2025-10-03 06:47:34+00:00,45244900061,558.0414,1,0.0214248685,0,14,m,1
2025-10-22 16:40:09+00:00,45244900061,556.809,2,0.47091381292,0,311310,m,1
2025-10-24 03:32:40+00:00,45244900061,556.7106,1,0.04332810317,0,14,m,1
2025-11-12 13:25:13+00:00,45244900061,557.4403,2,0.45588790307,0,311310,m,1
2025-11-14 00:17:42+00:00,45244900061,556.1801,1,0.06065360246,0,14,m,1
2025-12-03 10:10:17+00:00,45244900061,556.2143,2,0.28804005435,0,835598,m,1
2025-12-04 21:02:46+00:00,45244900061,555.8979,1,0.1011677959,0,14,m,1
2025-12-24 06:55:22+00:00,45244900061,556.4479,1,0.29076814715,0,16398,m,1
2025-12-25 17:47:52+00:00,45244900061,555.6778,1,0.12123974008,0,14,m,1
2026-01-14 03:40:26+00:00,45244900061,556.3303,1,0.55753462129,0,49166,m,1
2026-01-15 14:32:56+00:00,45244900061,555.5445,1,0.13216764382,0,6,m,1
2026-02-04 00:25:31+00:00,45244900061,556.0496,1,0.4240386206,0,51214,m,1
2026-02-05 11:18:00+00:00,45244900061,555.249,1,0.17241490086,0,14,m,1
2026-02-24 21:10:36+00:00,45244900061,556.4028,1,0.3999753276,0,49166,m,1
2026-02-26 08:03:07+00:00,45244900061,555.3598,1,0.12185169048,0,14,m,1
