Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:28+00:00,45280100011,117.0182,1,0.20786593077,0,14,m,1
2023-08-26 18:26:32+00:00,45280100011,117.3206,1,0.3672392582,0,14,m,1
2023-08-28 05:19:38+00:00,45280100011,117.5627,2,0.24786697583,0,262158,m,1
2023-09-05 16:48:47+00:00,45280100011,117.1966,1,0.57436034474,0,8206,m,1
2023-09-16 15:11:39+00:00,45280100011,116.7474,1,0.59324410362,0,14,m,1
2023-09-18 02:04:44+00:00,45280100011,116.4471,1,0.23113590093,0,14,m,1
2023-10-07 11:56:40+00:00,45280100011,116.9208,1,0.28687874555,0,14,m,1
2023-10-08 22:49:46+00:00,45280100011,116.9205,2,0.21266634556,0,262156,m,1
2023-10-17 10:18:55+00:00,45280100011,116.9991,1,0.43156656963,0,8206,m,1
2023-10-28 08:41:45+00:00,45280100011,116.6451,1,0.43891607767,0,14,m,1
2023-10-29 19:34:51+00:00,45280100011,116.4083,1,0.43526535004,0,14,m,1
2023-11-07 07:04:00+00:00,45280100011,116.4298,1,0.72789784693,0,8206,m,1
2023-11-18 05:26:51+00:00,45280100011,115.9698,1,0.42022519397,0,14,m,1
2023-11-19 16:19:56+00:00,45280100011,116.3989,1,0.50489225778,0,12,m,1
2023-11-28 03:49:05+00:00,45280100011,116.2228,1,0.82211661312,0,8206,m,1
2023-12-09 02:11:56+00:00,45280100011,116.3775,1,0.63023823688,0,14,m,1
2023-12-10 13:05:01+00:00,45280100011,116.1528,1,0.5271822458,0,14,m,1
2023-12-19 00:34:09+00:00,45280100011,116.1672,1,0.76359896583,0,40974,m,1
2023-12-29 22:57:02+00:00,45280100011,116.0204,1,0.66407261379,0,12,m,1
2024-01-08 21:19:15+00:00,45280100011,116.0335,1,0.85204220437,0,40974,m,1
2024-01-19 19:42:07+00:00,45280100011,116.0949,1,0.73542741536,0,12,m,1
2024-01-21 06:35:13+00:00,45280100011,115.9873,1,0.48916013769,0,12,m,1
2024-01-29 18:04:21+00:00,45280100011,115.5304,1,0.88955105981,0,8206,m,1
2024-02-09 16:27:11+00:00,45280100011,116.1161,1,0.70673013214,0,14,m,1
2024-02-11 03:20:17+00:00,45280100011,115.64,1,0.5677436558,0,14,m,1
2024-02-19 14:49:26+00:00,45280100011,115.5933,1,0.97276523067,0,40966,m,1
2024-03-01 13:12:17+00:00,45280100011,116.059,1,0.75068224691,0,12,m,1
2024-03-03 00:05:22+00:00,45280100011,115.9546,1,0.69463660865,0,12,m,1
2024-03-11 11:34:29+00:00,45280100011,115.8008,1,0.86279496302,0,8206,m,1
2024-03-22 09:57:20+00:00,45280100011,115.7585,1,0.5888922487,0,12,m,1
2024-03-23 20:50:26+00:00,45280100011,115.8756,1,0.7594654276,0,12,m,1
2024-04-01 08:19:33+00:00,45280100011,115.7192,1,0.59648841443,0,8206,m,1
2024-04-12 06:42:25+00:00,45280100011,115.8577,1,0.5400572505,0,12,m,1
2024-04-13 17:35:31+00:00,45280100011,116.1319,1,0.59694348294,0,12,m,1
2024-04-22 05:04:39+00:00,45280100011,115.9706,1,0.61659017598,0,8206,m,1
2024-05-03 03:27:29+00:00,45280100011,116.4978,1,0.30262782168,0,12,m,1
2024-05-24 00:12:33+00:00,45280100011,116.358,1,0.48816992591,0,12,m,1
2024-05-25 11:05:39+00:00,45280100011,117.0424,2,0.63516798476,2,524296,m,1
2024-06-02 22:34:49+00:00,45280100011,117.1451,1,0.57125907845,0,8206,m,1
2024-06-13 20:57:40+00:00,45280100011,116.5712,1,0.37474577823,0,14,m,1
2024-06-15 07:50:45+00:00,45280100011,116.8809,2,0.29713915453,0,262158,m,1
2024-06-23 19:19:53+00:00,45280100011,117.0943,1,0.56514950035,0,8206,m,1
2024-07-04 17:42:42+00:00,45280100011,117.3058,1,0.59398231639,0,14,m,1
2024-07-06 04:35:47+00:00,45280100011,117.4659,2,0.01184683088,0,262158,m,1
2024-07-14 16:04:57+00:00,45280100011,117.4607,1,0.62709026968,0,40974,m,1
2024-07-25 14:27:48+00:00,45280100011,117.0398,1,0.30708617322,0,14,m,1
2024-07-27 01:20:53+00:00,45280100011,117.1462,2,0.04839240498,0,262158,m,1
2024-08-04 12:50:01+00:00,45280100011,116.9944,1,0.22375885625,0,40974,m,1
2024-08-15 11:12:53+00:00,45280100011,117.0202,1,0.27562318437,0,14,m,1
2024-08-16 22:05:58+00:00,45280100011,117.0771,2,0.18886332955,0,262158,m,1
2024-08-25 09:35:05+00:00,45280100011,117.1343,1,0.56085917798,0,8206,m,1
2024-09-05 07:57:58+00:00,45280100011,116.7379,1,0.16583867233,0,14,m,1
2024-09-06 18:51:04+00:00,45280100011,116.9543,2,0.21392770645,0,262156,m,1
2024-10-06 03:05:19+00:00,45280100011,116.9386,1,0.70569339566,0,8206,m,1
2024-10-26 23:50:23+00:00,45280100011,119.3993,2,0.47271057782,2,532490,m,1
2024-11-06 22:13:14+00:00,45280100011,116.8444,1,0.42897687401,0,14,m,1
2024-11-08 09:06:19+00:00,45280100011,118.0982,2,0.2785224876,2,786442,m,1
2024-11-16 20:35:27+00:00,45280100011,116.3425,1,0.67541881271,0,8206,m,1
2024-11-27 18:58:19+00:00,45280100011,116.5154,1,0.54308009828,0,14,m,1
2024-11-29 05:51:24+00:00,45280100011,116.5834,2,0.34283151639,0,262158,m,1
2025-01-09 23:21:32+00:00,45280100011,116.6394,1,0.52583257528,0,14,m,1
2025-01-18 10:50:41+00:00,45280100011,116.4369,1,0.90638357574,0,8206,m,1
2025-01-29 09:13:32+00:00,45280100011,116.1673,1,0.68724318779,0,14,m,1
2025-01-30 20:06:37+00:00,45280100011,116.0298,1,0.44962848329,0,12,m,1
2025-02-19 05:58:37+00:00,45280100011,116.1429,1,0.41453411932,0,14,m,1
2025-02-20 16:51:42+00:00,45280100011,116.6186,1,0.40515585987,0,14,m,1
2025-03-12 02:43:40+00:00,45280100011,116.4761,1,0.66974918752,0,14,m,1
2025-03-13 13:36:46+00:00,45280100011,116.3647,1,0.61118659066,0,14,m,1
2025-05-13 16:58:54+00:00,45280100011,116.7142,1,0.35798579157,0,14,m,1
2025-05-15 03:52:00+00:00,45280100011,116.7022,1,0.96714511573,0,6,m,1
2025-05-23 15:21:08+00:00,45280100011,116.8223,1,0.77084037924,0,8206,m,1
2025-06-03 13:44:00+00:00,45280100011,117.2399,1,0.34560229799,0,14,m,1
2025-06-05 00:37:06+00:00,45280100011,117.1633,2,0.27135348809,0,262158,m,1
2025-06-13 12:06:13+00:00,45280100011,117.1759,1,0.74967902092,0,40974,m,1
2025-06-24 10:29:05+00:00,45280100011,117.0377,1,0.33002605147,0,14,m,1
2025-06-25 21:22:11+00:00,45280100011,117.2178,2,0.3660948288,0,262158,m,1
2025-07-04 08:51:19+00:00,45280100011,117.0597,2,0.65631162988,2,532490,m,1
2025-07-16 18:07:17+00:00,45280100011,116.9751,2,0.28395656974,0,262156,m,1
2025-07-25 05:36:24+00:00,45280100011,116.507,1,0.19672743725,0,8206,m,1
2025-08-05 03:59:15+00:00,45280100011,117.1501,1,0.37734980626,0,14,m,1
2025-08-06 14:52:20+00:00,45280100011,117.3404,2,0.2085649879,0,262158,m,1
2025-08-15 02:21:28+00:00,45280100011,116.7748,1,0.5920404083,0,8206,m,1
2025-08-26 00:44:20+00:00,45280100011,116.8804,1,0.49305418242,0,14,m,1
2025-08-27 11:37:26+00:00,45280100011,117.011,2,0.34543479303,0,786446,m,1
2025-09-04 23:06:33+00:00,45280100011,116.87,1,0.67472917407,0,8206,m,1
2025-09-15 21:29:23+00:00,45280100011,116.9899,1,0.44854712324,0,14,m,1
2025-09-17 08:22:28+00:00,45280100011,117.1398,2,0.19170731394,0,262156,m,1
2025-09-25 19:51:36+00:00,45280100011,116.6488,1,0.58564406118,0,8206,m,1
2025-10-06 18:14:27+00:00,45280100011,116.939,1,0.48548168554,0,14,m,1
2025-10-08 05:07:33+00:00,45280100011,117.1616,2,0.26984154315,0,262158,m,1
2025-10-16 16:36:42+00:00,45280100011,117.4551,2,0.668545691,2,532490,m,1
2025-10-27 14:59:34+00:00,45280100011,116.7109,1,0.50981666966,0,14,m,1
2025-10-29 01:52:39+00:00,45280100011,116.4721,1,0.48520165838,0,12,m,1
2025-11-06 13:21:47+00:00,45280100011,116.7918,1,0.81837699097,0,8206,m,1
2025-11-17 11:44:36+00:00,45280100011,116.6295,1,0.62843927803,0,14,m,1
2025-11-18 22:37:42+00:00,45280100011,116.6135,1,0.4461313103,0,12,m,1
2025-11-27 10:06:50+00:00,45280100011,115.5088,2,0.80944645657,2,532490,m,1
2025-12-08 08:29:40+00:00,45280100011,116.3543,1,0.57849727701,0,12,m,1
2025-12-09 19:22:45+00:00,45280100011,116.2268,1,0.45419254492,0,12,m,1
2025-12-18 06:51:54+00:00,45280100011,116.1911,1,0.83011505458,0,40974,m,1
2025-12-29 05:14:46+00:00,45280100011,116.0464,1,0.6583669024,0,12,m,1
2025-12-30 16:07:52+00:00,45280100011,116.4262,1,0.55947287299,0,12,m,1
2026-01-08 03:37:00+00:00,45280100011,115.9636,1,0.62990417007,0,40974,m,1
2026-01-19 01:59:50+00:00,45280100011,116.096,1,0.71917629422,0,12,m,1
2026-01-20 12:52:56+00:00,45280100011,116.0312,1,0.57147985294,0,12,m,1
2026-01-29 00:22:04+00:00,45280100011,115.7302,1,0.8315873272,0,40974,m,1
