Date,wse,flag
2023-07-29 10:13:49,32.6594,0
2023-08-06 21:40:56,30.2919,0
2023-08-27 18:26:00,31.6904,0
2023-09-09 03:44:01,33.4986,0
2023-09-17 15:11:07,30.1889,0
2023-09-30 00:29:04,30.0206,0
2023-10-08 11:56:08,30.1079,0
2023-10-20 21:14:08,29.4926,0
2023-10-29 08:41:13,29.8399,0
2023-11-10 17:59:13,29.4172,0
2023-11-19 05:26:19,30.4375,0
2023-12-01 14:44:18,29.6929,0
2023-12-10 02:11:24,30.2484,0
2023-12-22 11:29:23,30.1699,0
2023-12-30 22:56:30,29.8785,0
2024-01-12 08:14:28,29.537,0
2024-01-20 19:41:35,30.0106,0
2024-02-02 04:59:34,29.5091,0
2024-02-10 16:26:39,29.7336,0
2024-02-23 01:44:39,31.1206,0
2024-03-02 13:11:45,29.889,0
2024-03-14 22:29:41,29.5566,0
2024-03-23 09:56:48,29.5569,0
2024-04-04 19:14:46,29.4297,0
2024-04-13 06:41:53,29.3815,0
2024-04-25 15:59:52,29.3933,0
2024-05-04 03:26:56,30.0674,1
2024-05-16 12:44:56,29.35,0
2024-05-25 00:12:01,29.7581,0
2024-06-06 09:30:03,34.3261,1
2024-06-14 20:57:08,30.8897,0
2024-06-27 06:15:05,31.9331,1
2024-07-05 17:42:10,31.1395,0
2024-07-18 03:00:10,31.6055,1
2024-07-26 14:27:16,30.6254,0
2024-08-07 23:45:15,35.5248,1
2024-08-16 11:12:20,31.4867,0
2024-08-28 20:30:19,33.2338,0
2024-09-06 07:57:26,31.3914,0
2024-10-09 14:00:31,38.0605,0
2024-10-30 10:45:35,29.9777,0
2024-11-07 22:12:42,30.8026,0
2024-11-20 07:30:41,29.5417,0
2024-11-28 18:57:47,29.9844,0
2025-01-21 21:45:54,29.444,0
2025-01-30 09:12:59,29.7199,0
2025-02-20 05:58:04,29.4795,0
2025-03-04 15:16:02,29.4499,0
2025-03-13 02:43:08,29.4412,0
2025-05-14 16:58:21,30.1975,0
2025-05-27 02:16:22,33.3545,0
2025-06-04 13:43:28,31.0429,0
2025-06-16 23:01:26,31.0933,0
2025-06-25 10:28:33,30.9512,0
2025-07-07 19:46:33,34.2609,0
2025-07-16 07:13:39,30.302,0
2025-07-28 16:31:37,32.2422,0
2025-08-06 03:58:42,31.5067,0
2025-08-18 13:16:42,33.8465,0
2025-08-27 00:43:48,31.4488,0
2025-09-08 10:01:46,35.9741,1
2025-09-16 21:28:50,30.7603,0
2025-09-29 06:46:50,31.8288,0
2025-10-07 18:13:55,30.5501,0
2025-10-20 03:31:55,29.7125,0
2025-10-28 14:59:01,29.7935,0
2025-11-10 00:16:59,29.5818,0
2025-11-18 11:44:04,29.7908,0
2025-11-30 21:02:03,29.5411,0
2025-12-09 08:29:08,29.8359,0
2025-12-21 17:47:07,29.4364,0
2025-12-30 05:14:14,29.6365,0
2026-01-11 14:32:12,29.436,0
2026-01-20 01:59:18,29.621,0
2026-02-01 11:17:17,29.4103,0
2026-02-09 22:44:22,29.6716,0
2026-02-22 08:02:22,29.3698,0
2026-03-02 19:29:29,29.9101,0
